0,1,2
-0.015909219447580725,-0.06342075243428535,8
0.8207196554690281,0.8732736215256691,2
0.3702860805016783,-0.09479477997686403,8
-0.7314664032886709,0.1080819465986802,4
-0.9732097042827617,0.5052459209472675,5
0.6053071117323521,0.938637182056874,6
-0.20641197067851724,0.01789194437960684,6
0.9750161953262455,0.2294524628945711,3
0.1285649188879685,0.4292121944932994,5
0.6138244834253248,-0.15741310150931898,0
0.7239666058669565,-0.5501404995402024,3
-0.9288839768423778,-0.7223486259273824,6
0.5436194132401115,0.15017832580807555,9
0.07159797057306272,-0.23494260643432563,1
-0.5122904970321587,0.4386619579202995,2
-0.021393497380675086,-0.8750240785547923,4
-0.36667614870063736,-0.8449099268433224,1
0.03759163798404286,-0.6171331400758544,5
-0.07773695323078011,-0.33818544529000616,2
-0.8004033948541107,0.9599125623181866,8
0.7809904872878219,0.27289915777343654,3
0.6113561450130127,-0.3291759679366495,4
0.5375590960207506,0.33047565418903635,9
0.7383660414787854,0.9737554561596331,0
0.9843767994306525,-0.3614345858456096,8
-0.6738770273028307,0.27193061209475844,5
0.18464274438976935,0.8640811952516707,3
-0.26858845531742204,0.8053709882376456,9
-0.7753188596628533,-0.873855790397293,9
-0.6720589648512549,-0.848255063882118,1
0.05878104279479568,-0.8420473509765931,8
0.660996189232818,0.8419720554970382,2
-0.8406786443003331,-0.5712682700691645,0
-0.5216993761619773,-0.9541476751232909,7
0.6778111992020768,0.11447077478348655,3
0.8239365279937407,-0.04780184067241011,6
-0.9535793764190421,-0.9546108812127352,1
-0.08112909390722378,-0.04710646667340135,8
0.018007270201214176,-0.24935891195687065,5
0.34777130497507613,-0.9615856134207386,8
-0.6874043800853076,-0.7154035933059424,3
-0.46652973285853183,0.2091566460548937,2
-0.32669139149144444,0.5175821641151792,9
0.09428410704236034,-0.6625622191210414,5
0.09399339694581976,0.7260813557795915,3
0.6011361394744497,0.7597288568494964,1
0.5061230352197594,0.4875184825698766,1
0.6422678200804153,-0.14877873080074822,6
0.49755778656286465,-0.9256433453736488,6
0.029715151884909474,0.9986340960921709,8
-0.6233604786969216,0.91275539179448,7
0.4708478280946171,0.35833901102206656,1
0.4661674221677814,0.2518807730434358,9
-0.8958261792871465,-0.1359087262147225,6
-0.14097724401153555,0.0902681198135129,8
-0.45185933241545073,0.3468593263121784,2
-0.7727324210646418,-0.8454988117093454,9
-0.2942323515565237,0.4115039509960763,9
-0.6434905392595074,-0.5123503997733265,2
0.40183802448876316,0.2390164116980127,9
0.3964451392003121,0.9477681257316373,9
-0.05707214082377665,-0.9577217861023317,8
0.5516219495934807,-0.3006939194150571,4
-0.5839638778888676,0.9212388883522493,1
0.5291827128001956,-0.0038777731319850073,9
0.29437498550413554,-0.5727358030241576,0
0.38386744745060986,-0.5181237424752991,2
-0.3284908797133175,-0.157880890696092,5
0.848946228465201,0.4674014225836438,3
-0.3453405195559889,0.8628106677904088,9
0.1156971733189649,-0.8226845674855605,6
-0.26757255215558495,0.6821557489251702,9
-0.2661629383980155,0.0431515650216705,0
0.8787453135502836,-0.30817058089776816,4
-0.9054627966137083,0.9129319328133978,1
-0.3384056386824914,0.7748497508832564,8
0.3747412757437123,0.6205863317567788,7
0.058594566322233144,-0.8326023574144243,8
0.1899665028498989,0.5742027642041392,9
0.8918364133818077,0.8918805089474706,2
-0.9268659424304,0.3438830530642485,7
0.31218904267456304,0.4151573596098841,6
0.7124521554777703,0.1032225784077625,3
0.17961779993532812,0.20160960774214898,1
0.32828982706769216,-0.9201833506369284,8
0.5147859463299986,-0.18436666265909873,0
0.21873536028560459,0.4083721495713324,9
-0.4563189072694356,0.873658107013608,2
0.08446719369926003,-0.891233420741075,8
-0.3267325553549172,-0.9973975927183256,1
-0.5769236389538459,-0.552969897333571,7
0.8193251782030544,0.5579890312695965,9
0.8035823302442711,-0.4151598739136626,1
-0.38955838261436226,0.018151128592009735,4
0.8574013165253214,-0.6108072226888879,6
0.21625966240995353,0.7773758299702733,7
0.9327925716342245,-0.8487643174845951,0
0.5540273279154813,0.7908669288912891,1
-0.6580960499760864,-0.5271493198894184,3
0.23453036825429185,-0.33208549389412156,1
0.04831150573063181,-0.004116037429112485,6
0.7995861258417385,-0.4578034818085017,4
0.04736863977320693,-0.3523105242348552,6
-0.503488536671902,0.2825859378046691,2
0.6067159575811292,-0.12594605833445116,1
-0.573375668442009,-0.791307307129486,7
0.026518941193986567,-0.5290701583648143,4
-0.36887885633402817,0.7991531209861664,0
0.4291077717693008,0.08699276302610559,9
0.37677655497550444,0.966253275429457,9
0.05977493490152219,0.5473229296800899,3
-0.45213933992131916,0.35795024831224675,2
0.4016867393105039,0.13282717321318893,9
-0.7224966653595852,-0.846303636337782,3
0.9593458919697577,-0.46653704763477855,8
-0.6882387189221597,-0.9247293290507641,1
-0.1391375041749885,-0.47742927312222494,4
0.009321204410014605,0.16573821798397637,5
-0.1938732757667072,-0.9624595706622483,8
-0.29621814867255014,0.2747066612324476,6
-0.599074879243489,0.6606158349423468,7
0.8351708760219458,0.9312863846141497,7
-0.49376053479320126,0.9785294159837485,2
-0.4704905255328784,-0.7259970540744742,1
0.4533716109559067,0.20973893247111608,9
0.864210265941797,-0.6377999108043435,6
0.028592760541566564,-0.23446769476711204,5
-0.8088716607586885,0.9393793149413543,3
-0.07163313967305207,0.04270729904434467,8
0.7934212315257392,-0.1218706777294869,6
0.880666641296322,-0.3907798546410315,8
0.5362267037936912,0.03075750174681091,9
-0.3519454591501181,0.03716150251295902,4
-0.19026438537213464,0.10509869970877461,6
-0.08899133381209312,-0.9118981967065576,8
0.7110760747049023,-0.9302820998272736,2
-0.9876475060104439,0.24862180745535212,7
0.24439224904254853,-0.8968367592498248,2
0.37271460688143065,-0.7921643167695076,2
-0.5248678175806833,0.7803930558670036,5
-0.2270478708092023,-0.6326713365982664,4
0.26294917357766323,-0.6292313241677738,8
0.5739495653953175,0.32625027221325764,9
0.7922328708642814,-0.18086862766862044,0
0.20710293339754027,-0.49524610746950803,1
-0.34321095362938037,0.7957010895038898,8
0.39105165713968626,-0.9464170300920465,2
0.008984363873049572,-0.6051636117700947,4
-0.656102392507067,0.29857015629097683,5
0.40807757616058415,-0.9188404065323066,6
0.5822203864138316,0.8352470455710654,1
-0.5714925728773153,-0.011393302941926198,7
0.1623583506081283,-0.8078114685630502,7
-0.6258141539073161,-0.8594667011209702,5
0.3186676739172922,-0.9955479458795213,8
0.7179061151844077,-0.5527550639706988,3
-0.6784761629361178,0.27161758789276,5
-0.3309368077305914,0.8589994361595807,9
0.16218872843303767,0.9633849303768671,3
-0.9394067382697493,-0.08535067729121981,6
0.0031815539495869682,0.2628096175346144,5
-0.5748109558450663,0.5020474660021845,7
-0.7373347131967527,-0.10617904326279826,9
-0.12939748403123996,-0.2141181635667042,5
0.5603877510910673,0.7482065853961983,1
-0.657609758190459,-0.9480439732257837,7
-0.7087815453511772,-0.58231166349451,3
0.12124323240474855,-0.8210810803036308,6
0.45348232311100856,-0.04123963147971699,9
0.021010944652975372,-0.41241269249048873,4
-0.651492916801724,-0.03694070717807274,3
-0.5970206062542756,-0.26025723454384675,7
-0.6820558799824044,-0.5631064974946065,3
-0.5316012544919997,-0.9997396329215036,7
-0.049404203270891234,0.058862694611716115,8
0.2609556528932566,0.7067158036875578,5
-0.4145209966886432,-0.7892298714915129,5
-0.3233466060363417,0.6137751497976369,9
-0.21501031031260243,-0.9777163847234089,8
-0.9334809574668403,-0.8945646274038892,6
-0.6111477992687584,0.7710217464569129,7
0.47100614104074046,-0.32006043635651893,6
0.47426612877672936,-0.1757856464894283,0
-0.5963749744710385,-0.8099345341599673,5
-0.058638673268814445,0.12288126360099594,0
0.36242537052201174,0.9598691123759213,9
-0.7992679103107732,-0.8752672324535307,0
0.5150698321577787,0.09640479287020831,9
-0.3434627448827865,0.8044324043547706,8
-0.8842364498407174,0.4761269158394261,7
0.9216267171100203,-0.49925615703396,8
-0.4997785017492389,0.3364794334008101,2
0.3704951929935212,0.3805593168003827,8
0.7390133845764935,0.4920270320376341,3
0.4220593369466754,0.05944769297656238,9
-0.11707110746810145,-0.34588908042161925,2
-0.3756049949621121,-0.03225424640897656,4
0.40422564563404717,0.3711937307588513,0
-0.3361524247595269,-0.5249216096768454,4
-0.7361732215397496,-0.6419666868746896,9
0.9610597111974069,0.9488857678288201,2
0.6775535671066282,0.9515864655310327,7
0.8321127972018851,0.8726782690716168,2
0.15033252133673924,-0.7275211064713036,7
0.008501131473662715,0.9028227481057574,5
-0.7232695105620164,-0.015262647340094082,3
0.21288823432548964,-0.6453241062577861,4
0.8683799602930362,0.4340511126440898,3
-0.10597803692016905,-0.9185460360731525,8
0.05980875620360071,-0.8904018240337241,8
-0.05691870989940173,0.03661689027948145,8
-0.7901674890827017,0.43208023367278625,3
0.4035265276069493,-0.3237788658389751,6
0.6918912265939627,0.9218605243925229,7
0.0036224961501603037,0.10255527823893806,8
0.6706349144105976,-0.6317099399652528,2
-0.11588514016416429,0.028447851038649885,8
-0.4425210063834264,-0.5509867868384062,1
-0.599686857122461,-0.2636108369919776,7
0.29399077099721094,0.3657386480409399,6
-0.73583722227925,0.3859407309012952,3
0.6001972976173189,-0.331186916630706,4
0.23156626498443877,-0.4052523739919076,1
0.9380443439653279,0.21751652720926362,3
0.8493213173276222,-0.5490244463077156,2
-0.42522358733940613,-0.9835215515129967,7
0.8471742993582558,0.9981104472473858,3
-0.08370191432608709,-0.9296295923202229,8
0.33526186716686035,0.921490100011706,8
-0.9037393920003767,0.45787559452904647,7
-0.33027799129745294,0.7169478209217004,9
-0.6566602731321156,-0.1282560220117519,3
0.16098689315785952,0.4081357549985114,1
0.05480427343902439,-0.3394340411775101,5
-0.26780943464452656,0.5448797103419556,9
-0.6079984212681362,0.43653241018325417,7
-0.6628142723126229,0.9364545097248469,5
-0.5897846042050712,0.01971479870933579,7
0.09591212974520547,0.4339818688404866,5
-0.7249555253164843,0.5525371661017233,3
0.4507405647256453,-0.8830751662934466,6
0.05317561186951969,0.10073054860903596,1
-0.05975378585425739,0.12537221631700457,0
0.012282885482627348,0.8146003753301656,5
-0.946253612849091,0.5420621695473313,8
-0.08761845534247992,-0.6328874788301491,4
0.6926665606617146,0.837887410288727,2
-0.5497663864727957,-0.4435450948673072,7
0.005976442460322362,0.26344373507427177,5
-0.7074444156322763,0.4456819328157118,3
-0.3126122189785847,0.3816014109934649,9
0.056325568029464756,0.09135504301537667,1
0.1873548503975948,0.3599721348035647,9
0.28138008280729565,-0.9897435959404146,8
-0.12879416945136213,-0.06327537247226434,8
0.33930744698181536,-0.7690604165231907,2
-0.7425682843783219,0.32649972319495224,5
-0.5554098037800288,-0.924933893049166,0
-0.745443854982422,-0.8383390896715288,9
-0.3773881191175297,0.42877119799192664,4
0.9973243790348414,-0.6979914119688069,0
-0.16177842614349336,-0.24097938822894172,5
-0.9244479156271945,-0.9101420691436592,6
0.7981335939544649,-0.9057077150481916,2
-0.412814531246412,0.5885522610500975,4
0.6390159359115029,0.5866807601712329,8
0.5154721819497061,0.3350800436378012,9
0.31160141636607186,-0.55993602370628,2
0.7913496063393848,-0.7300528764542091,2
0.3002498406831926,0.05314678836902753,6
0.4622071614470893,0.8910165351807369,2
-0.049246781174698384,0.8767830664216487,0
-0.6329523036998037,-0.4789705501610151,2
-0.8484817189350242,-0.6949489114211109,0
-0.1684775244740726,-0.03032923146943567,6
-0.9785086884002494,0.29897694345381964,8
-0.405927181616742,-0.046819100967301575,4
0.27169799652446547,-0.07559118280667154,5
0.010436313066993996,-0.18319500794684496,5
-0.3399418618989358,0.5034016010656048,4
-0.012407208824950278,-0.04504602583677508,8
0.07448628176778804,-0.6554104794603397,5
0.5177684771855189,-0.3637465213912914,6
-0.06848024709072975,-0.9654351887960719,8
0.4846572399974214,0.32379768193472924,9
-0.9987902759057601,-0.8224003866599301,7
-0.6341746513016653,-0.09443859842127988,7
0.189562041039967,0.6216370580531965,9
-0.08154045084562611,-0.03626893225298988,8
-0.4465757105740862,0.5605168724224663,2
-0.7114128186367754,-0.8944882933109637,3
0.6247932412836124,0.08330085643090435,9
-0.33365421060168887,0.8882174377667214,9
0.257588298651761,0.7354450802212893,3
0.15077670825322187,0.6194323083762348,3
0.4228413495094614,-0.016516478341152885,9
-0.9115891068890267,0.9250601143691239,1
-0.9794396190337762,-0.9367976790428629,8
0.5459627285455475,0.17167899442423695,9
-0.08764202171374347,-0.3446731140315886,2
-0.19705249482621867,-0.22600149509165535,5
0.2089813158214071,0.25860113794345296,1
0.47324301138540514,0.26361972410897616,9
-0.5606062540970442,-0.5041655710731052,7
0.11973593175981345,-0.6341052997572529,5
0.008732537707545784,-0.641804440811254,4
-0.6963800628926653,-0.10740841118969113,3
-0.07759583871888198,-0.09588648769752695,8
-0.9163800207318513,-0.08215569310603388,6
-0.6008545322859675,-0.22071626588311855,7
-0.8607424128132282,0.710126234048716,7
-0.2984774377049948,0.28108123693375586,6
-0.6203226710076919,-0.8964732208783885,5
0.5893098979055775,0.05855721351520282,9
-0.1889820956154249,-0.5907556284463735,4
0.9963285113014984,-0.15906337719335362,5
0.27949966651236435,0.016431626920098807,0
-0.276337843601989,0.18146123415819893,6
-0.11206025497834915,-0.8925067367529425,4
0.7368057685515885,0.9094405326805841,4
0.5373089898311934,0.08904059387841978,9
-0.9088640259316247,0.8672126444339459,1
0.03608981066586869,-0.8120425409860841,5
-0.7109545577570799,0.15790380304720597,5
-0.8734590593698774,-0.5132915731566738,0
0.9919228940572624,0.25179377590650653,3
-0.3313121648086357,-0.9606552621452478,8
0.1524549964528228,0.35623298337449616,1
0.49700821421487995,-0.3201184323984645,6
-0.8129601743787072,-0.5796519432235503,0
-0.9235612472493122,0.12035580021950643,7
-0.9411829373139622,0.9787466622358727,5
0.17814244734764895,0.4120797780856644,9
-0.6594758479679543,0.7414397728391788,7
-0.6510902943928507,0.6934588918857745,7
-0.9863766667501461,0.8709530223117663,4
-0.5519399835162473,-0.9706575814548728,7
-0.7787717134975916,-0.6879033585278498,9
0.20236788813118323,0.5390782028269907,9
-0.4430122230207538,0.4362382189716274,2
-0.9986220439899705,0.11401768142858848,4
-0.3442782684091976,-0.7769925682586092,5
0.3539454995395681,-0.34746045731294894,6
0.7042123267551246,-0.5810922943056458,3
-0.0059094983620218144,-0.1674764176778849,5
-0.048197654876597884,-0.09875090769633488,8
0.4481694687168045,0.9257344888413899,9
0.5093304014122824,0.5385830632345516,1
0.0793572708177368,0.5201147809330589,5
-0.8983059820135033,0.743898258625771,6
-0.8618314480592009,0.8883797452616395,3
0.4746845035518026,-0.20781392704864787,0
0.508399289487238,-0.36499383692922716,6
-0.5498515672839064,-0.5371033215490262,7
0.9126388215930754,0.3874227086851172,3
0.827699040620393,-0.3572778975146247,1
0.5941836533590132,0.1947604559975007,9
0.30390274432017694,0.07269230771416102,6
-0.6073498198387604,-0.8393069853696893,5
0.1720489315418694,-0.5682369713435771,7
-0.6099261380195122,-0.32271243361305557,7
0.7678232931430182,-0.6696786644078871,2
0.5018197944493532,-0.5264424252225162,6
-0.598247038405779,-0.44193465388830155,7
0.09257932666823332,-0.12512803302850095,1
0.14846430134854915,-0.1879394873922864,1
0.5820029150611399,0.9444963692235031,6
-0.1780960375037175,-0.5372316974702127,4
0.1656809654192366,-0.46674084149619355,1
-0.8857939692386461,-0.7025057112854645,0
-0.3127973583324115,0.9642975919506069,9
0.055649493977664166,-0.3749357798975703,5
-0.7296826650303185,-0.24296794419297196,9
-0.7616091969898828,0.533202682257883,3
-0.35531653560651777,0.46935438395743745,4
-0.1787987669155784,0.01444682152884802,6
0.14191686204587328,-0.0012084956852342899,1
0.14849899245088816,0.7503648589168999,3
0.32694886329841255,-0.04265075031832444,0
-0.869859320560106,0.8103054948683759,3
-0.9928078181298123,-0.757705679518049,7
-0.10765081918612052,-0.9292890803034646,8
-0.04144348336645498,-0.7913962102525727,4
0.23644008970669295,-0.22237565164637818,1
-0.2482613461345724,-0.6547373542358661,4
0.3278341897629966,-0.35914508495206365,2
-0.7794778797064259,-0.5756059460141301,9
0.5530178144990832,-0.928421867413258,6
0.8930021487883757,0.1800347991264124,3
-0.5457289249942758,-0.2763827424237597,7
-0.9800059561483567,0.9813130190269146,5
-0.035927178584324704,0.3727927232485828,0
-0.9352988731954759,-0.41983191467673975,6
0.5701849325472095,0.06531132621713209,9
0.41527562266732043,0.7476756470741017,0
0.41655139503752747,-0.8362065959516922,3
-0.4182209621221462,-0.5422754986037548,1
0.46941032664472315,0.08196225013591851,9
0.7675240599106277,-0.8857239157419647,5
0.4453310466492961,-0.21665753164364276,0
0.6900801576506674,0.43721617309677985,3
0.5925907018665091,0.8777011678400817,0
0.17342213157330444,0.5674318689381663,9
0.08411718665430579,0.3348472015742734,5
-0.045401436995933686,0.04729059744209385,8
0.9996295179506038,-0.2003258590649637,9
0.8304763237092894,-0.4406031971454072,1
-0.9101765712193739,-0.6903207076516191,6
0.1500095760599991,-0.246120625748377,1
0.800475765777648,-0.87994256698175,2
-0.7608425176964639,0.9969133363115978,3
0.3292053931460579,-0.9122013128173081,8
0.6053862224294106,0.26877863322126494,9
