0,1,2
0.9062511396843085,-0.30280826042126296,4
-0.6413997307184229,0.057203647334405305,4
-0.014623000379307527,-0.09987298300732128,8
-0.8207104938396703,0.47071852156604677,7
0.17768610890532432,0.22137856826674618,1
0.15896692231124931,0.2945637912395047,1
-0.594127829787902,0.31311617738969555,5
-0.5969564668618879,-0.7989695573660849,0
-0.5413005744940582,0.8148267981028996,1
0.26167012764789255,0.9598908533855786,5
0.7382589428551964,-0.8493846174271373,2
-0.6625709088082603,0.9157803693616622,5
0.6598210261747943,-0.9301449520657143,9
0.24409134709730385,0.4925959582684425,9
-0.3998861747344824,-0.8981119279648158,4
-0.40678415331604834,-0.8810590630256703,4
-0.9569920894726094,0.2937573009218146,7
-0.5989679064982907,-0.775743625793399,0
0.46742865542659584,0.1433204475091221,9
0.23513676574267328,-0.8588659136011358,2
-0.47381670379048346,0.9084796680028278,2
0.7488536001476311,0.5774668355903276,8
-0.6181915481047062,0.48864873598707725,7
0.8850657622563078,0.9117259008329082,4
-0.10626775176926673,-0.3302723084566941,2
0.700032993755699,-0.7031160641655503,2
-0.27313394047442174,-0.30967474084638336,2
0.12066689901871896,0.17142490765911522,1
-0.27810183745741135,0.6979641079960983,9
-0.6555991904992526,0.3446103033302128,7
-0.9406570994079682,0.024332599602528315,6
0.040089312428219115,-0.5794745052221102,4
-0.4211856928533593,0.30444758468819466,1
-0.07927283031298882,-0.016407252412005358,8
-0.38690430852469526,0.7792975704468617,3
-0.24248574107349663,-0.2779743825326024,2
-0.2832630707267587,0.31211495473992246,4
-0.8987919047348334,0.9555950372166258,6
0.8106544442037351,-0.42889434450831,0
0.07300696938107598,-0.8758962678584301,8
0.9023516367133557,0.6127934851506454,8
-0.22234367400538546,0.03907467171798884,3
-0.8306230079082315,-0.17404196254525428,7
-0.27975724944095215,0.1537193164773587,4
-0.8997388921912299,0.49978239750380227,7
-0.5290744193340569,0.2736042674864503,1
0.3538781755879099,-0.37559437039946086,2
0.19549621678912987,0.20869975824291997,1
-0.5451540815012108,0.805561715744386,1
-0.8033313567358549,-0.5994490781944875,0
0.1069430758394645,0.7364226365549302,3
0.3120975917429978,0.378401643791654,5
0.690071659185475,-0.4499190880268569,1
0.2567334758306694,0.15071149523560123,1
-0.2543832059185298,0.7918348504058494,0
-0.578814072372325,-0.6423159255029067,7
0.6219305869722891,0.09655343433163455,9
-0.044300225666092485,-0.35858083303236454,2
0.07472157805443835,0.49060185521268673,2
-0.1924147169683763,0.06564715335799653,3
-0.47771234704425547,0.49190275635608227,1
-0.33283383460774374,-0.2993009644787954,2
0.502781645446446,-0.9510334129819016,0
0.8478936846652882,-0.30050393563162214,4
0.5121030336356127,0.24272472018882452,9
0.5138244210863026,-0.47222614361259696,4
-0.931985335120167,-0.04474245312477021,6
-0.9575762053210335,-0.09645597017185614,5
-0.675278198936917,0.02097551261063657,3
0.13328774345009697,0.6762819937916356,3
-0.630840488316246,-0.04908073803899504,7
-0.4032039418272042,-0.8817459429226133,4
0.1448294484112287,0.9271052075740662,3
-0.5433913776901138,-0.052040925310643305,7
0.6293619088059841,-0.8224835620594011,5
-0.48411486203744425,0.5022050455826055,1
-0.09902507596354404,-0.06402024146241425,8
-0.03617299884843517,-0.08356588925938668,8
-0.28563894422298874,0.20730810884492845,4
-0.9441180833698843,0.023882614927792423,6
0.08421323815820636,-0.6731369330166048,5
0.1267528856043285,0.250502487155875,1
-0.5661797944120717,-0.11490109919213731,7
0.7159097472509892,0.6670675687309096,8
-0.29179337634082536,0.9738961594307216,9
0.30453752340080853,0.4427627499468696,5
0.2118427077268359,0.53135306273417,9
-0.7607883636551696,-0.632649907656796,9
0.7187642744172666,-0.7947640069437074,2
-0.8003481232410812,-0.696972393868196,0
-0.8357131734157166,0.5942672594201683,7
-0.911968336248645,0.9968052701742613,0
-0.574976920443828,-0.005099967925140225,7
-0.7173023946551373,0.7939672174218657,3
0.04541065034663272,0.7439318075617447,2
-0.8687403785182874,-0.0688207360712858,7
-0.9536933120694926,-0.5531046697439641,3
-0.6321729405193919,-0.5709202995505747,0
-0.598237037959638,-0.3122905913746157,7
-0.3137752357729515,0.2560516471592291,4
-0.9218453958676263,-0.8897496438449166,6
0.8017190188585885,-0.651550893149536,6
0.524703930815489,0.23056104447316206,9
-0.9303227574809023,-0.7245545602199,6
-0.057207331661058625,-0.3522371360858181,2
0.7127106541503614,-0.46747879290909444,4
-0.1040526268848041,-0.29595737357223295,2
-0.2723762466867836,0.18658476660267453,4
-0.28923396950995683,0.17215505639260842,4
0.06412034187097704,0.7936910378051849,2
-0.6111898730174481,-0.7932317814465919,0
-0.6587089207535579,-0.10461751124227137,3
0.06963479748060974,0.5970663526507074,2
0.8311136985770806,0.7431565972054985,8
-0.7988547391677692,0.4079309969946068,8
-0.29457703021404824,0.68911991890593,9
-0.6215308709661618,0.5682440374072959,7
0.04907202828009671,0.5989329540078538,2
-0.12774924195284387,-0.0968211095299325,8
-0.798158305050275,-0.9084982135225266,0
0.371633989232935,0.7473987365645041,4
-0.5430656979607469,-0.41445848815640196,7
0.7248297224021378,0.594020977591482,8
0.8888166326296407,-0.6069173097916005,1
-0.5751280812885493,0.4505157167354559,7
-0.28188395031128444,0.6459164047783856,9
0.04762015969866229,-0.39315095304171255,6
0.36840294533411266,0.7857744245558256,4
0.9049777256942657,0.7547403161282933,8
-0.7041076577897181,-0.3190635769638479,3
-0.8484666598322297,0.6827616119165982,7
-0.9674611800749222,0.023704491939498196,9
-0.6239461424084234,0.4113679526457441,7
0.7855364868334309,0.6733637703272328,8
0.014314846525978586,0.0025890453448913497,8
0.2880238201959051,0.7477754930558809,6
-0.04452678285097833,-0.029063781761868412,8
-0.06871773661464853,-0.07645711052028048,8
-0.21750288261337003,-0.2662214314623039,2
-0.7601902013608577,-0.5489789899152038,9
-0.9967458806616576,0.1766581240958509,4
-0.913553987809451,-0.1729089319973396,6
-0.8853202547469696,-0.8600305421991521,4
-0.8473558681926858,0.8100524826099542,3
-0.8008131202893869,-0.7485388290795634,0
0.998512742053175,0.5491982016002697,8
0.667632407565123,0.6931185269647528,8
-0.9199731202876895,-0.3557925636252852,6
0.7629576312512139,-0.9126134791377023,2
0.2955596525604085,0.11200336793152643,5
-0.33109229687133435,0.7115841365645874,9
-0.6307014959887727,0.4600490616918633,7
-0.9475037419735828,-0.1049041731847229,7
-0.9945763533123639,0.8516774478396918,5
0.48441660235523964,0.0252524564526857,9
-0.23169529011539058,0.38108399562285267,0
0.9135397334554436,-0.9963787181102339,0
-0.9427614582066717,-0.9952071989770606,6
0.18455404646861373,0.6863836535790935,9
0.23565732600037936,0.10497817430086553,0
0.15205230800351166,-0.5766142768056037,7
-0.15967077159270815,0.10967036002235075,3
-0.6188833290722282,0.4485830439641074,7
0.2673987502760953,0.2563905842604426,1
-0.6521494142628774,0.5957272703770153,7
0.11625277354941077,0.20572433110564203,1
0.7074765761026862,0.7192197296493621,8
0.21671299674436706,0.19338240380784444,1
-0.9337815552684541,0.6784018726395162,7
0.010359931651160892,0.980825003662408,1
-0.7282779451257702,-0.4690417840956034,9
-0.5627452494760463,-0.9513998810506135,0
-0.6232008820977375,-0.6317287538105418,0
-0.2210689257131222,0.601018249185528,0
0.5011989420576788,-0.5325387148541194,3
-0.29399982567753713,-0.2624628724906941,2
-0.728881296550026,0.14057390613968823,4
-0.19237868733444397,-0.018634212225868474,3
0.5680709608292598,-0.6109319867576399,8
0.034199718469907436,-0.7581173492687443,5
-0.26819695161660273,-0.3219377306959632,2
0.13462179224835902,-0.550388194039156,5
0.3093524649014503,0.5054503276609217,5
-0.32028528041452,-0.09100959165060374,7
0.31163736636858363,0.6588364731111778,6
-0.2860951503756535,0.26133551218841267,4
0.8917180063360564,-0.4259569734824167,5
0.25533837509143265,0.9792491743189498,9
-0.4143837769248284,0.7137560517130082,3
0.2648789694881519,0.9989726271402133,5
-0.5476298249739662,-0.7150460003569259,7
0.41968539531850446,-0.3050359622774468,4
-0.6303601511901069,-0.3380169353036897,7
-0.3804455475681421,0.7575896283104746,3
-0.8373289850651218,0.6326765682369173,7
-0.403897146662088,-0.8087162515630397,4
-0.2519067435725528,0.8820773566491509,0
-0.038140123988971375,0.0372202417666454,8
-0.824263075588689,-0.9694657267201685,0
-0.326119958653734,0.5226585292248083,9
0.6351393918188328,-0.8578864472515508,6
-0.2806750341318973,-0.3344378153406924,2
-0.216149007450815,0.9848580970760403,0
0.6778679413267754,0.6526488014503027,8
0.8645276957258299,-0.3878944750911184,0
-0.8098805282867187,0.1923367047717377,3
-0.65691463000577,0.7521660448979859,7
0.24475321582623444,0.7032056402502513,9
-0.6256894795576011,0.7904296707566145,7
-0.9435049074558479,-0.9951963570714131,6
0.1115177918361896,0.23175007515138124,5
-0.6685392976652567,-0.16160475405583274,3
-0.5875246598157389,-0.9410181867306333,0
-0.09570147604720236,0.10773842762544228,8
0.2388006909407523,0.6596191258591315,9
0.39539613348284286,-0.43035290270670323,7
-0.5656084368117715,-0.08557081195362737,7
0.25524833161486926,-0.903103325128739,2
-0.5084068830858643,0.5439050056843395,1
0.8373972512079055,-0.30239522642673045,4
-0.9635161139626915,0.6309562301836225,5
-0.8093151591842418,0.13924506831649497,3
0.287668534612324,0.46139122005984756,5
0.30816447887576426,-0.303717759437961,4
0.44251069466649096,0.9828185457282126,9
0.5675730294137225,0.08711863498382111,9
0.056503628203953715,-0.4169444271063574,5
-0.6942135215276686,0.6169395755761387,3
-0.21933913731234722,0.5610435748524403,0
0.0760247234216418,0.6007886310529078,2
-0.5864137177679347,0.6626249476134529,9
0.4875022651446077,0.3402885137136842,9
-0.7266830598145322,0.46178818093839746,3
0.3082233532876999,0.6346399221897507,6
0.3730544179640145,0.967511669367114,9
-0.08114943458026902,0.06993658955954563,8
-0.2776372224889454,0.4691819423039809,9
0.758427228600075,-0.7989569721297729,2
-0.25324271823224853,0.6576066514425403,0
-0.9029251141049353,0.25925265105764006,7
-0.25497839612126283,0.6472071955336893,0
-0.26082775403070535,0.27543759970873327,4
-0.9508635820100715,-0.9881514828896727,4
0.2660787011381951,-0.5657211348364233,8
-0.9670161647549418,0.0031654353467911456,9
0.7878897405840251,-0.7857596743753614,2
0.11024858224619849,0.5857441916637083,3
0.7504762646330094,0.5500348406899846,8
0.04371865807584241,0.7166435412260981,2
-0.2039188882613916,-0.0883811993941328,3
-0.8416052011098798,-0.9675110315241011,4
0.7200609346452751,-0.7098329475335294,2
0.1814750986796143,0.647266786728524,9
-0.9369716336515095,0.46357725632211033,7
-0.8804207395950587,-0.9935622809422284,4
0.045165021145173956,-0.02682976912266688,6
-0.7690233823050223,-0.8093383537277368,9
0.3049869352064569,0.5429653674923032,5
-0.5993674424890496,0.5291765910647885,7
0.5597343930067609,0.08229297635389621,9
-0.9185372671338516,-0.7628864238869244,6
0.18045278037467627,0.2412366651717519,1
-0.61433824988755,0.47580351685202693,7
-0.39316144725593083,-0.9181766811948939,4
-0.6974745546431786,-0.46423662651581465,3
-0.7458908469923047,0.45624611111198243,3
0.6436779836001314,-0.7595132370895583,5
0.2765202053118052,-0.8989574829186182,4
-0.6887291398021371,0.08268799530970039,4
-0.22158099201228598,0.9331450080852086,0
-0.9292013507184189,-0.520795401746774,6
0.3103843171856362,0.48975363970400854,5
-0.32576972705348606,0.15800899069481722,4
-0.7797920838529497,0.1506577941310221,3
-0.5773583646685914,0.943937891996451,1
0.2933876637231203,0.7859664696541036,6
0.9055376758596594,0.5896496894112573,8
-0.6479174399521426,-0.08948737297048037,3
-0.9417770031435961,-0.15726635684268153,6
-0.8582753245647221,-0.9587820344504379,4
-0.6147952699816872,-0.7201680615442061,0
0.2659945199267506,-0.9662379643641397,2
-0.02947502665228252,-0.3458657622835768,2
0.26715960893254587,-0.63470106747864,8
-0.16190688974429146,0.017701406645325823,3
-0.6979112741220646,-0.996326647047391,1
0.29560318472448843,0.6415328547965014,6
-0.6660517541623527,0.5370263256753187,5
0.9478314207639111,-0.6176364583639946,1
0.7010125986590297,0.6377911930885929,8
0.0950049415859231,-0.5819846517817384,5
-0.12974692175080405,0.059046666947132787,8
-0.9688964875375581,-0.05220236095996422,5
0.2886682841130499,0.4299228713061707,5
-0.10642562133634903,0.06738090443483147,8
0.23854443736462283,-0.8657956300463154,2
0.4078962237858552,0.23116569888720795,9
-0.4636860940499552,0.2933262825065164,1
0.4239790192896753,0.23825826401069317,9
0.8204959575127131,-0.42385871657198293,0
0.1289956265694392,-0.6091402558634682,5
-0.6668910461854567,-0.4315774884332555,3
0.3648660218411963,0.9766789441097501,9
-0.6892526449772522,-0.3730681693063185,3
0.5741185629633923,0.1313092702273151,9
-0.8052199503441617,-0.8386982551295137,0
-0.5841287310729377,-0.7080737294746153,1
-0.3377422594085544,-0.8425312907097713,1
-0.9323563814191635,-0.17040513258470824,6
0.1255441887605402,0.08181523162499582,0
0.28994771597749724,-0.8992842201754798,4
0.1837567226371435,-0.9651179217209602,2
0.8606169062225264,0.6972159774390592,8
-0.6358537888606817,-0.234024608249219,7
-0.6431435549510087,0.7006131446764463,7
0.06055146646777798,0.9286558654161581,2
0.25501110300700813,-0.9510585986667883,2
0.7604798587870361,0.7575952456155206,8
-0.689258539506918,-0.8781040028934739,1
-0.22148995416154738,0.9077171591189386,0
0.3659077069286065,-0.9646061494995968,8
0.35583793700447575,-0.2973566407733472,4
-0.002501333485175783,-0.03470897258546968,8
0.9569912535060963,-0.4297642647178517,5
0.8797420358031083,-0.46661302641974745,4
0.3147551456296944,-0.9699791099558059,8
0.3680118592854582,0.2461343026468692,1
-0.6018039084614966,-0.5510861914691123,0
-0.2583735049026259,0.1966982195263045,4
0.7178558962358799,0.7802847303521341,8
-0.9405820994468979,-0.7384677708064371,6
-0.318466892111561,0.42442659301903607,9
0.9867807608471302,0.5964804599724682,8
-0.577484500427164,0.5397719861457719,7
0.07675707537337906,0.9749148933935987,2
0.2499408262039522,0.15082300657259617,1
-0.732345682028531,-0.30783318430289364,9
0.7341153675671539,-0.6096729859137879,6
-0.6171622033453374,-0.725831406371825,0
0.9973235003920995,0.6204574023091658,8
-0.3054771438555437,0.3401170455037372,4
-0.28686099406573984,0.25704038524990747,4
-0.1884085882315265,-0.36121290291652475,2
-0.5636451571373593,0.3629180094237512,7
-0.2166251838613702,0.13130793956318798,0
-0.18628934796348018,0.0018983195143111864,3
-0.3497416618851621,-0.8840655581072316,0
-0.3909587134618422,-0.845711978891533,4
-0.8273826859208644,0.7888006420573379,3
-0.24450037764064625,0.7924007332162066,0
0.45723662080255245,0.21887458990391817,9
0.3234251254272613,0.6595288441361773,6
-0.284386109309112,0.22548655980327093,4
-0.23269025939769783,0.5499997429723316,0
-0.46964240702945803,0.4429653090087011,1
-0.9247150686278736,-0.3541150738773482,6
0.2714127108531508,0.08043583006642852,6
-0.8581758762974299,0.40940611564194884,7
0.8170200791898767,-0.7779923906927972,2
-0.46197614481038296,0.6969029253322143,3
0.5051556703516573,-0.9761645682836664,0
0.44080415478582946,0.2681512523048313,9
0.997786754330001,-0.27344715002250286,6
0.43780781201964647,0.05387613920250334,9
-0.6618549358171304,-0.415221593009087,3
-0.9269341572248764,0.048648819788689845,6
0.5004774161541754,-0.7787009730358041,3
0.37065569950095445,0.7694005819647567,4
0.07529738213541326,0.6892585621794733,2
0.8682865439520209,-0.3003062968087782,4
0.4125015077253682,0.1287088321254024,9
-0.7156313661415565,0.9495446549537934,3
-0.9543357312253566,-0.5551758100883892,6
-0.3137333227469501,0.6211966609349828,9
-0.25968066632522224,0.2915142935395205,4
0.5487192973496955,-0.3105658240471041,5
0.9026424892558016,-0.5992200890460289,1
-0.6360133557260133,0.8637618696883451,7
0.0013979503867740384,-0.06131050837528962,8
-0.25982664747564965,0.19132099845945327,4
-0.7225726038206353,0.7527194307028822,3
0.05244590231519641,-0.5665273287773218,7
-0.6797935332707445,0.12856229283046483,4
0.8561367955291999,-0.6646152490689621,6
0.34756706853592356,-0.8910701570560031,9
0.03817277584599088,0.07790263035880485,1
0.2794816809962457,0.8650955487135978,0
-0.9998295686756096,0.8998953387536095,5
-0.31537367696606466,0.8568769403038989,9
0.959580821370444,0.68351653517205,8
0.04593245534553825,-0.8022614787340392,6
-0.9237671977429325,-0.6553910906720883,6
-0.8251742097977466,-0.526822105000613,0
-0.8046441761804675,0.8531275471588302,3
-0.8457150052177715,0.5748382571827064,7
-0.8061795433390437,-0.6728538860282365,0
0.7510895182453916,0.5551319720534655,8
-0.2729336301627523,0.47923805485606263,9
-0.9318988540362636,-0.6491377557023374,6
-0.2113602640838934,0.6934937978094831,0
-0.5221063848323506,0.5275880296585431,1
-0.3267967852399529,0.20481678979706452,4
-0.13142582154586768,-0.04051719077940619,8
0.9742217780742104,0.9740267503408324,7
-0.9164897294726542,0.21846166972343317,7
-0.7305509789209397,0.7160811349762191,3
0.9511153730852666,-0.5921941656017404,1
0.3066760617575215,0.49295676005776734,5
0.8455621553551065,0.7296168412802579,8
-0.7508228911650934,-0.6496445460322113,9
0.9137153967344167,0.9437331465843621,0
0.19861152906059365,0.3377562086138981,9
0.8960245454753728,-0.9227849074391081,2
-0.6139625394407828,0.31052546267820236,5
0.3698984187691947,-0.305214522060391,5
0.6935279365201408,0.9224072027646908,7
