0,1,2
-0.34470760463721817,0.8312198063166132,8
0.1628194947258974,-0.8384600603423245,2
0.3065639766314785,0.003491903020587772,5
-0.5181495168395134,0.46188471256342467,1
-0.38179813621488323,0.8457822114131461,3
0.33479367758892087,-0.9916045432173821,8
0.3439056776824321,0.7042310138131191,6
-0.7009029132241167,-0.009373352083935638,3
-0.6265460291335982,-0.8394372596691977,0
-0.7278998833518473,0.0810578081570994,4
-0.27432862865615903,0.3055051023369897,4
-0.2527411668773125,0.5934673209302663,0
-0.25439296808023504,0.17358203899418512,0
-0.7463224565377653,0.8882397612684707,3
0.9858951160606233,-0.38167547951096004,8
-0.6877018393362349,-0.906344835225589,1
-0.4154828904504859,-0.897859590305941,4
0.27145506409044806,0.31188559693833784,6
0.7958584969506237,-0.8413707193303672,2
-0.8049868049785296,-0.6656608431735187,0
0.3147998619596024,0.6647002456363091,6
0.05805539104828794,-0.4831489692990414,5
0.9994139057658233,0.7126141580431953,8
0.3097735919331639,0.5545030916736855,5
0.619167844336084,-0.5959720919370561,8
0.09347655782328435,0.8148555958121999,3
0.7131142796352385,-0.7641074185177514,2
0.16934368576226588,0.6165637056839757,1
0.8442708297370527,-0.7571852174224332,2
0.27777385257531595,-0.3872047134470693,9
-0.7776031777343277,0.7097228548946692,3
0.3611505868016027,0.7831371545791475,6
-0.8181200880202699,-0.741360569311716,0
-0.7387966190952187,0.6186207826314243,3
-0.5890978987865334,0.4550245366685559,7
-0.7361099668438096,0.35404879384204624,3
0.615123922449329,-0.032162873540546144,9
-0.9546819637253781,0.9819245053177041,9
-0.9910990972931879,0.6002249699625686,2
-0.766040040034659,-0.6697902007802135,9
0.05743693626166246,-0.4848997125908414,5
0.36733119730564856,0.6548961792799572,1
-0.9968213644266908,0.41773176519602595,0
0.12161270746687891,-0.6327919287532089,5
-0.8365595094549656,0.9297329688522293,3
0.13212032028994725,0.1493602560905145,1
-0.0893973696103072,-0.3444758155158332,2
-0.5981679265541961,-0.12019492030020307,7
-0.8315410284318343,-0.0075122674687266855,7
-0.7550220018050491,-0.13444259450297324,9
-0.5030155954237896,0.8923521594364496,1
-0.7212739065579901,0.06353466380282602,4
0.6461989203876732,-0.77793855553059,5
0.49969009016331967,-0.4639344901867237,4
-0.3159475145849808,0.32151619536191656,4
0.7566819420440996,-0.7433426778304955,2
-0.7507985808604529,-0.7948382027361696,9
-0.5648244532916484,-0.3635698924644506,7
-0.4683069540238345,0.5181350740468558,1
-0.7841162216675661,-0.8326633923534605,0
0.1652347068785156,0.6174815009344032,1
0.8799931741611573,0.5985930118369303,8
-0.18013644775762416,-0.3799714813824975,2
-0.1806460096362985,-0.35302460293515825,2
0.6589063338311996,-0.7935045254611612,5
0.7566745679035831,-0.6305793137178233,6
0.06539049153050902,0.634198828346241,2
0.8096715361997044,-0.6490040305709048,6
-0.7658355307682627,0.4587553161415301,3
0.725074602467279,0.9454812421914789,7
0.9532128318379423,-0.4619638262585055,3
0.6637071707085263,-0.8573128076708383,6
-0.5800338340904565,0.31197380380645234,7
-0.4865990018284827,0.6378007579157285,1
-0.6098122683738734,-0.5490639962522119,0
-0.6117463675774244,-0.9338543236694574,0
0.6199579288076871,0.9373507985263811,7
0.13049863172527854,-0.8848902972184081,2
-0.07494822982131533,-0.03427482902791623,8
0.6656526112171994,-0.9473964150461658,9
-0.28145541492569826,0.41966942053636047,9
0.28321872090079236,0.9058362246761098,4
-0.7140355002468359,0.6895599403811543,3
-0.25482209949697454,0.7786176275609484,0
0.3776922818730135,0.80434265265184,4
-0.9885331131689592,-0.6231566415479279,1
0.9363216691013931,-0.5560422949656709,0
-0.51265661025788,0.5609152696577699,1
-0.5429010482371235,0.660962249252866,3
0.2279454765089588,0.9356438012326525,7
0.33343925270598596,0.5965384050514755,6
0.4167387755338814,-0.05799916917233805,9
-0.2353310860953599,-0.3265891487913104,2
-0.944418237062771,0.92308206534917,5
0.14132218353960946,0.636269540551782,3
-0.2661793267590771,0.38090317106155114,9
-0.6409606012027571,0.05606972974844271,4
-0.9630678175675544,0.6846770841392655,5
-0.13720507371179003,-0.061163825320496246,8
-0.5837653392907165,-0.19671260646029864,7
0.5964836316035764,0.2089279991923243,9
-0.5024974475918618,0.5041425994653221,1
-0.5844967153348488,0.8380613836700266,1
-0.14169431592551018,-0.05885979762849147,8
-0.976504296441548,0.7634341880134841,5
-0.5652275048648647,-0.988414170820096,0
0.8035003416585651,-0.6015582012268477,6
-0.9713251583955693,0.09312467791861123,9
0.0758869383955334,-0.6655232918054876,5
0.7371057050565362,-0.8639969365660078,2
-0.41239814251281115,-0.9160838406467755,4
0.7152713843605223,-0.61647539550141,6
-0.9826262614362113,0.9958936360532216,4
-0.5775043710460752,-0.9221104918296732,0
0.32176422760734025,0.6826319309701387,6
-0.3857393942999441,0.8422052999601128,3
0.4064251747041454,-0.4531941175978087,1
0.2948040150190663,0.07735533385032878,5
-0.9372256887437069,-0.6733247875591213,6
0.9659170622965867,0.7700014820362091,8
-0.9424612527953098,-0.43196926911305433,6
-0.9574718279204819,-0.1556854202675637,9
0.8397066462209792,0.5888641251896878,8
0.6180297908308108,-0.30036223252870475,4
0.03709113398082642,-0.7842933364205478,5
0.6079673200645426,0.29418100568714456,9
0.9671861089839373,-0.8873491437152956,1
0.32164278996839113,0.633981856834468,6
-0.21382670083549105,0.5521093966210522,0
-0.26659290919776524,0.24384105020624225,4
0.4696433103763109,0.11080150490982876,9
0.11149003026387816,0.8983867748130219,3
-0.8180808140535296,-0.9361834961496742,0
-0.31982006755850634,-0.012766632136060663,7
0.5332336768749681,-0.529427672003836,8
0.5731789030063659,-0.5598082981086014,8
0.2983805847536698,0.379623792138025,5
-0.33052105627701556,0.6435376249994589,9
-0.21037555085944137,0.814598454746142,0
-0.9710188465789975,0.08587109039884377,9
-0.39153048831775483,-0.9710012176286644,4
-0.23963297985141652,0.6936185369019456,0
-0.6173737794067047,0.5856058361823744,7
-0.5719468694557168,0.9568371134755207,1
-0.5616679732056693,0.849964817238196,1
-0.9305360881470552,-0.17470301204778993,6
-0.9633902684951088,-0.5835857447973967,3
0.2857847222144174,0.5276832193408263,5
-0.2449594848662242,0.2742111188258003,0
0.29870857980449417,0.40970357962432824,5
-0.2420046033535972,0.3886682123955725,0
0.3791748202620544,0.7497490380727623,4
-0.5122231806045288,0.4597070433533088,1
0.8340980085481671,-0.6646817689322957,6
-0.5406829612901847,0.18295108040971542,1
-0.9224794022837559,-0.3317205619068653,6
-0.6410668816703129,-0.013167745505374695,7
-0.3028162347673209,0.7007079582182825,9
0.37014798221740075,0.76121808998313,4
-0.27526043605402406,-0.27651899404804836,2
0.2826495863290994,0.7485596883884362,0
-0.24355854892930573,0.8805993446404823,0
-0.27508167010971496,-0.2877549416220191,2
0.8818370400725062,-0.42714448765348845,5
0.040469122981750205,-0.12283176987572886,0
0.10427867454055417,-0.6055086263740272,5
0.08015939420985396,-0.9735753277931745,8
0.2694413713643342,-0.9668108005894633,8
0.045875678729784264,0.8386614803641363,2
0.5432871043875236,0.2543394726672503,9
-0.7626936590827618,-0.6183355614799084,9
0.13605637592757502,-0.6104567730756731,5
-0.23445711805903469,0.675979464935462,0
0.07634370626383058,-0.8607191896436239,8
-0.9592929844170668,-0.14760210610676472,9
0.3397318421923625,-0.9817843622260576,8
0.288132084872903,0.37531170263466085,5
-0.5523003174143211,0.8069668213764192,1
0.9799231839406215,-0.29988385865304035,4
-0.5545376582605925,-0.32307936917511504,7
0.28886270703354566,-0.15208599211316565,5
0.48153914443881374,0.325798477007714,9
0.7974748226499244,-0.29845722105377237,4
-0.9232269705883753,0.2501681941267999,7
-0.43897102860170945,0.2528142268112672,1
-0.2143137967244102,0.8589504469103022,0
-0.25335783584344296,0.32763210222606043,0
-0.25325199234158835,0.2680866851861359,0
-0.7699420050511301,-0.6878077732009611,9
-0.933272309517921,-0.38010736153735136,6
0.2800856521599817,-0.8956096552294488,4
-0.8630456698522126,-0.988209420828051,4
0.0378665360193029,0.8508058429633916,7
0.7700021971240143,-0.9265043115632718,2
-0.7810239833587149,0.5925600527944872,3
0.04503303270475412,-0.4018239224448774,6
0.5703204813346356,-0.4873218776471453,8
0.4809813343400635,-0.4729267085935822,4
-0.9120544358435929,-0.7928448260400929,6
0.7860001934188485,-0.6975177198561002,2
-0.7859985708426951,-0.8781864187539234,0
-0.2824317041423168,0.17962727683254753,4
0.6404689303149258,-0.7885702068341469,5
-0.3535332908520654,0.7205733746638754,8
-0.4879287666692331,0.8780763292727112,2
0.09499892249872977,-0.5976806132761028,5
-0.30703361084439584,0.5552542819577266,9
-0.8967474214058482,-0.6132589916537257,6
0.49570451268951654,-0.588518511428773,3
-0.2984548363271571,0.42175825126623745,9
-0.2654286138889752,-0.35201390798198795,2
-0.42022934954645663,0.5128818073783064,1
-0.3974838730965844,-0.8052336133852664,4
0.9539983494773807,0.7915195515666544,8
0.28681839627321337,-0.00900119990389281,5
-0.4143168304579061,-0.9496808308920504,4
0.05390959892374836,0.6090260283574407,2
0.0669747135926071,-0.8281011888547107,8
-0.686163703182076,0.836179875307401,3
-0.31281254138663916,0.9248693493401747,9
-0.9594260595297064,-0.8977665661647507,4
-0.7281549122501936,-0.022932983994505607,9
0.40696775723232204,-0.9489756567077563,0
0.22215773865475175,-0.8218573121207031,6
-0.3119850742426584,0.2914790409180408,4
-0.5592093437489063,-0.49214037090978646,7
0.02303110543310294,-0.2645863647084792,2
0.16259147022889686,0.5966211462459436,1
0.032970910558916655,0.13705149965900776,9
-0.0257006176940493,-0.009482834757735814,8
0.3471236817519736,0.5960620041726361,6
-0.5039830400911884,0.748435524038507,3
-0.5029013790923382,0.8964065225491888,1
-0.26587507585037895,0.18049593714833878,4
0.33666964036279756,0.8423160369821208,6
-0.7536215259574408,-0.1412587820349247,9
-0.16628000918676888,-0.37123457184643915,2
-0.529479440532006,0.3965715871756148,1
-0.508515695970837,0.4386057078738881,1
-0.3251628612305928,0.5428531446098857,9
-0.6768021336854608,-0.9661123015616928,1
0.8124697349716707,-0.944807921014059,2
-0.0665024683852331,-0.08987868447557923,8
-0.2524524052917221,0.10663238104289374,3
-0.7992519673595757,0.8828447832708255,8
-0.6714233946548696,0.14329014649816063,4
-0.3089866005688655,0.1763118584458292,4
-0.24394784017976523,0.38638342623147137,0
-0.7618997240271199,0.5491482382117263,3
-0.24360717514276065,0.673135095213854,0
-0.3028203941483847,0.9484824775925051,9
-0.9545081287419455,-0.030006191971683416,5
0.5967138908299701,-0.6727818035045081,7
-0.9016619133230948,0.8912949769007128,4
0.5411837246316995,-0.6122204108467839,8
-0.5808822016073028,-0.6354620355815761,7
-0.7822314743242005,0.49143853410640936,3
-0.2662202971547414,0.16572591576141393,4
0.5532386731736911,-0.30160879540874386,4
-0.8216610663790642,0.14153974790719204,3
-0.48278516424594,0.48255432338008153,1
-0.8983103428145938,0.9412986905322662,6
0.6078860281275646,0.9967699285100189,4
-0.9207023669306165,-0.22878249456132194,6
0.6641960772711548,0.7548249086889971,8
-0.8513701037201453,0.14870353718223694,3
0.25802379777684115,0.176034448788561,1
0.42484766466652246,0.9680570321798712,9
0.044057293913879914,-0.7884538224322286,6
-0.6816755104407275,0.7314192054779614,3
0.4301749745579293,0.9899415782657792,2
0.07740383925712546,-0.5770678980364319,5
0.3240182738096298,-0.2970319464251405,4
0.8693733278531159,0.9075158866265813,4
0.770075644192109,-0.6090635751206341,6
0.29961413264924697,0.03457931669952674,5
-0.6384863685138547,-0.9073993467068848,0
-0.3291891147178403,0.3086781718903897,4
-0.4669093075027635,0.4921040120059852,1
0.5340697232948761,-0.6418544242047095,7
-0.643800134568381,0.1236595752535139,4
0.05941630613872961,0.5368099873785988,2
-0.7283058769306132,0.13070296685561145,4
-0.6397131957695656,-0.9595274865753363,0
-0.707278493262177,0.9591243274008023,3
0.8615471272611026,0.9202238128338438,7
-0.526109535267435,0.5600335273173742,1
0.11049664340348686,-0.5862932754955297,5
0.6973438929917022,-0.47065394400494465,4
0.4897141715994253,0.24433821398986422,9
0.8124272113105329,-0.72477139192844,2
-0.7235972248065821,0.11276846488183212,4
0.1018176133115507,-0.6090004018188706,5
-0.249174400384508,-0.34794020517430835,2
0.811615474392974,-0.9416468467440537,2
-0.9825470971471717,-0.8233740853261666,1
0.04920505359948213,0.9241789903243498,2
-0.6688784541021573,0.38851523668834753,5
0.17158420867294732,-0.81088883168331,7
-0.9609210506374126,-0.38948678791151026,5
-0.4892904155867215,0.31010663938355587,1
0.11171241882042326,0.8168769961352071,3
0.28277558552200666,-0.9100191484333384,8
-0.8702735027609787,-0.8438664461100056,4
0.2618431185429402,0.3320249519784224,5
-0.8385837740501216,-0.8449131417285112,4
0.2871539000435077,-0.02408744354890202,5
-0.09970040998849772,-0.005474877136708134,8
-0.9664373843289573,0.05185486571125142,9
-0.9477689355072652,-0.6107642105739373,0
-0.6919399372073278,0.5861070537410611,3
-0.7590553700526002,0.784858748921551,3
0.19731444221148342,-0.8960998601494092,2
0.26241469816451723,0.4436117208149246,5
0.057716235862948606,-0.07885879296745002,5
-0.7631486661973257,0.8438262315551155,3
-0.8868181851457542,-0.8947140119070305,4
-0.7649823221892482,-0.4593299719436379,9
-0.653115784142144,0.8861997313064416,7
0.8685565037722796,0.5939836740569102,8
0.6205303452737281,-0.7763605621229359,5
-0.8705279437517099,-0.9943339484549791,4
-0.27587199440712395,0.33352615210989534,4
0.3594160009863969,0.7273081994402049,6
-0.8217803200063485,-0.4584879465359706,0
0.5080076931497997,-0.7328733388059216,3
0.48644380659090314,-0.42967516533147543,0
-0.9658405550375682,0.5841266470739841,0
0.051913658359334036,-0.8494401650378052,8
0.5213655207436245,0.9804577671231951,4
0.002036143467598839,-0.2689342033311988,2
-0.8250211209341514,0.9064390810834915,3
0.8657381591209314,0.6234190374813275,8
0.2616213174499473,0.9059152153185774,5
0.8548409330134208,-0.29752688374396397,4
0.8431222867245507,-0.7292231399803393,2
-0.5819886929203995,-0.4290161152923715,7
0.26119506479621135,0.7367182509926404,5
-0.12873303839348083,-0.03763663870757772,8
-0.9347781149553631,0.9400880875216231,0
0.6629948009656728,-0.8255298285830961,5
-0.7084598111751794,0.10584814781859042,4
-0.784079486905289,0.8281354125244109,3
-0.9411391132402875,-0.15075789419424468,6
0.9214230432915005,0.5491231203813671,8
0.0923600006664842,-0.8596433489791624,3
0.3158435875227754,0.9772092938275656,9
-0.7743006688098941,-0.265937334276781,9
-0.460546491082821,0.8124611986783594,2
0.6215211964506586,-0.42837638946718704,0
-0.400929271566161,-0.9028033432549929,4
-0.9736499133035084,0.4610383489016203,5
0.7110886617559493,-0.8052899895017847,2
0.37054589041343555,0.7832898819866811,4
-0.9415898160325473,-0.08631799449969346,6
0.7117535429613664,0.7893082065873231,8
-0.6226498071890374,-0.22230631703886616,7
0.8098077359134235,0.5990551443782892,8
0.0672638727478454,-0.24126628805172268,6
0.12363174419310607,0.21555951729855827,1
0.8053421575613038,0.6339043737550367,8
0.4120263013591636,-0.023657205374542523,9
0.08021174492031125,0.7217047407987975,3
0.8409457926449215,0.5692329476861395,8
-0.9814643668992573,-0.7982677948795922,1
0.04923904552546943,-0.3544285793437436,6
-0.9765666327756071,-0.04719874157575665,5
0.6723535267029299,-0.7589431240867426,5
-0.12289565605534092,0.062492799625149864,8
0.057940115404406356,-0.7774708402001196,6
-0.023202522083240584,9.13167115905722e-05,8
0.4003367697356264,-0.9403595680387298,0
-0.6548180947032389,0.707650111782665,7
0.23493306036412154,0.16299265084975878,1
-0.6786605831285657,-0.8949107536668117,1
0.533575893407084,0.34724476055907183,9
-0.8169070778186198,0.16606093709657643,3
0.036121737724137404,0.6174147350468975,7
0.4920972402904509,-0.6776835202955249,3
-0.05062907919750659,-0.08658701796672741,8
-0.8023728711078939,-0.4934819508130066,0
0.8412264552736295,-0.46475231601734657,4
-0.9127984619288316,0.071416624839588,6
0.8132268231669528,-0.6178239855178536,6
-0.32010831139700047,0.1572619507598978,4
0.25408380936469754,0.35294498684340336,9
0.701199980336781,0.7759484660844345,8
-0.7969132304846673,0.3452990515820886,8
-0.5935431342377266,-0.5833605301892109,0
0.33749008356737487,0.7270244590835206,6
-0.06912302830940753,-0.3682584760488341,2
0.34336391528191856,0.7809498408641105,6
0.08627795812131,0.8917312752261868,3
-0.7800111150683884,-0.8805622786618865,9
0.8250908589133921,-0.466238681815744,4
-0.5276014232182433,0.5886756022093793,1
0.414432010820905,0.9657496642929906,9
-0.3256749502357157,0.8622925766543879,9
0.42012910847933016,0.12381514170333996,9
-0.4768941608614432,0.93194574273109,2
-0.18454281915997606,-0.013140687056606648,3
0.11214598243787632,0.21291439476101104,5
-0.39085999079435396,0.8237570860019259,3
0.2977431339336014,0.7975842005401872,6
0.07969605625272136,0.9569496941210831,3
-0.5781786103763069,0.7644612845048779,9
-0.908373373112775,-0.972210655134482,6
-0.7590797818234227,-0.3984026591830907,9
0.26732242799779327,0.10617124772228514,0
-0.40424748043379855,0.7991190346577111,3
-0.48942752432727477,0.5509388725558719,1
-0.4071565665339332,-0.9255189642653254,4
-0.30323521182875957,0.24477919533434633,4
0.5751818969727063,-0.5464605201542021,8
-0.8020153497511344,-0.9305692623715998,0
0.3489521732518732,0.9426042413877145,9
-0.6257568201914201,-0.5909152921390561,0
