0,1,2
0.692915368580393,-0.47251321796091217,4
0.8589150669393055,-0.2992294839360823,4
0.12761596626408056,-0.9405659337030001,2
0.7301030043591186,-0.772881942103508,2
-0.19298567561761337,0.5232564474467207,5
0.812295693496049,-0.7165951782646731,2
-0.2713446525905203,-0.1563252192329958,5
-0.25402690342810863,-0.3843797414850225,2
0.1849355996473132,0.4309761627890518,9
-0.503472697250587,0.48357888349552036,1
-0.20829484578511348,-0.8014989637918344,7
0.16643664810661463,0.3479309206278802,1
0.446156656108998,0.8359976557488562,6
0.3843922859030251,0.923481059590104,6
-0.9523266645186852,-0.1685465224576952,4
-0.638704456982246,-0.8685007254044659,0
0.7807286352018485,-0.9290394394767687,2
-0.7508890574684035,0.9686377963426125,3
-0.3945640855611594,-0.9893428248686236,8
-0.3243994754028843,-0.32924870239393766,2
-0.990936041151778,-0.9934656001974003,4
-0.25325612458719693,0.5768496833133454,0
-0.6588471246921821,-0.15024187256817179,3
-0.7033917114644408,0.48487772073110036,3
0.043921825035413864,0.6181205730367167,2
0.5526961564218842,0.34102087992802077,9
0.35871037417691576,-0.3848660327126172,2
-0.4600859492890712,0.9502283527188986,2
-0.30208427644093994,-0.18792314691543077,5
-0.7776277070436002,0.7962909388488293,3
-0.9970166392139199,-0.6374268206257436,1
-0.5241818980231117,0.22746200759301138,1
-0.7110117544917565,0.06969855276540904,4
-0.5310866220473514,0.6371002135561454,1
-0.2803271222885855,0.5496606951401348,9
0.4600277059111384,0.7094870179150392,6
-0.33410185438075857,-0.987229643018287,8
-0.6367063603860827,0.5714473276804155,7
-0.08238325255763779,-0.06667133121824098,8
0.8763759178927721,0.22394037314545678,6
0.2729288735397648,-0.47502739651948467,8
0.6228703295415856,0.06594090191883994,9
-0.5205298686358377,0.4514966990516436,1
0.12546581914947108,0.12746301002437144,0
-0.7966254492724087,-0.39908351918031393,0
0.7845616064812044,0.058140045408594965,6
0.20695861602319598,0.2953069412432845,1
-0.3517992264809444,-0.8376125459311425,0
-0.0015900696032353778,-0.288785017026417,2
-0.4863173929639808,0.6889671974282188,3
0.9496690616359942,-0.993544457227105,0
-0.41721614095858306,-0.45678790763178867,6
0.1469157424820664,0.603086605342843,3
0.3562140614502225,-0.30198546225195066,4
-0.9833267628898179,0.1949114730613868,4
-0.598147686583405,-0.7000968929717839,0
-0.36967515308366594,-0.5094018359897905,9
-0.5394442489326743,-0.652901793390805,6
-0.7942406160830937,0.5207265788195674,8
-0.5048763023068072,0.3194088561002575,1
-0.1520941885491136,-0.5611994718390216,7
-0.6609938431133899,-0.981050626128279,3
-0.045534610188348035,-0.044436322445559506,8
0.11033177153488327,0.11266690542552027,0
-0.6372035706288985,-0.5205874620149595,2
0.22147738354146052,0.4051767759680669,9
-0.34114354474232966,-0.6102936868703486,9
0.16781953568288,-0.08452268729916734,6
-0.884282497346708,0.17167657026458016,3
0.49873984353294065,0.8975774970223291,6
0.20018784259406885,-0.38388637598039455,6
-0.5214998858693316,0.24772584867190672,1
-0.9841683092224458,0.9241770189030274,4
0.7046981456171257,-0.46579940179405677,4
0.2834940921241136,-0.8118140515781642,8
0.8776450591758551,0.11255163427623893,6
-0.5761513215692065,0.9575004386366404,1
-0.9760999601081684,-0.946268994328102,4
0.03257559095133411,0.12192781735387936,9
-0.8123291878353607,0.04130302095854632,9
-0.03794689813427521,-0.24779652141916286,5
0.017315161705715454,0.6152549688838449,8
-0.8236838580504422,-0.3440736568224836,8
-0.03943197718756419,-0.29417903670501455,2
-0.01388855698035818,0.02721555312931767,8
-0.7140620180882618,0.11351119738288284,4
0.9397532495040473,-0.35918400550799756,8
-0.15889376958021728,-0.0973185251881794,3
-0.677879462484068,-0.9707587527447286,1
0.2678041621478582,0.10976502230861973,0
0.06284806332115145,0.9046173983728574,2
-0.5822136059151808,-0.7686889845355716,7
-0.9951739598162495,-0.15272711802665362,4
0.5994288997574297,0.22256783438760452,9
0.22652948287897212,0.10335964384880425,0
-0.8008526237066769,-0.21838292203605136,8
-0.04376141618690532,-0.7221778242702239,7
0.5153352444666062,0.09075849520461277,9
0.8868995168998557,-0.3768580467697207,8
0.6949105917632956,0.8920885400013474,8
-0.2646783474795684,0.8807023671163152,9
-0.5667114832927194,0.5024004099122366,7
-0.6060059286876616,-0.7414096000685599,0
-0.33282505440212407,0.12011613700071488,4
-0.219349854605549,0.2642615594298259,0
-0.30583552791562485,-0.375093951553789,2
-0.6672572986032428,0.6600025670207113,5
-0.8130984160396575,-0.5167083030920838,0
0.7030289591774017,0.0617542177748347,6
0.6613487428887486,-0.6452555164499443,8
0.4799522361389261,-0.4744280980214428,4
0.059442093884417346,0.5139540904788633,2
-0.5843719120064814,-0.33701746203337457,1
-0.6977710367320535,0.14337311936407282,4
0.017103565028471657,0.02326865190796079,8
0.7555898061403599,-0.8024771632812358,2
0.7357706306806819,0.13492673790052412,6
0.7829483576208065,-0.30349369479190225,4
-0.446065559328535,0.8383024836594737,7
-0.0012703146445551816,-0.07961664425680737,8
0.8288237121332829,-0.6843720801803184,2
0.06447826312730398,-0.5473402112691776,7
-0.47703023931310207,0.3192564062921366,1
0.2170756186932432,-0.4692761178776226,6
-0.21021202093673197,0.8317265961151774,0
-0.2793775127148068,-0.8790455921804732,7
0.7711250100113951,0.9129958373941824,5
-0.6024049443939024,0.5523398704642899,7
-0.9821978736234827,0.1989556153706482,4
0.6347980164676301,0.96875169393029,6
-0.3167942445435974,0.1777369701603324,4
-0.15429898232782224,0.0811418573231073,3
-0.6164125707583346,-0.8708902887256789,0
-0.817132565118939,-0.169250915973032,8
0.3228558099412224,-0.8538895933831356,9
-0.6302768898127731,-0.1569968067943368,7
0.8506760333687291,0.5207273790203935,6
0.3465443543838562,0.2449492084156828,7
0.4621341844846565,-0.24613688587362348,5
0.8228140117086169,0.3751223366765426,6
-0.06991162504682391,0.0008353133671383794,8
-0.42509305690802646,-0.37654881750529734,6
0.018447374943235895,0.5454626222592915,8
0.4056218469066597,-0.009457063825467626,9
-0.716364153749075,0.9803916801758068,3
-0.0020743249939627617,-0.08977308898733716,8
-0.07631737023992802,-0.28589852222018064,2
0.917536001332836,-0.891734233992558,1
-0.7286821912680159,0.2701761357662651,6
0.5348809344216561,0.11959941265119567,9
-0.8859291599442998,-0.9683345537085246,4
-0.34558510784664964,0.8300164196487729,8
-0.8424054362611768,-0.4563981733401805,5
0.1401866946941912,-0.7232517855194112,8
0.29287188635811323,-0.7621065889532446,8
0.604705600969577,0.6234805606884901,6
-0.8463443554187675,-0.9286914937107278,4
-0.7594465304050944,-0.6978670610105093,9
-0.6309286999998691,-0.7689924546286513,0
-0.8292923050851508,0.5879814819466742,7
-0.13350222382134747,-0.8516280500099209,7
-0.26722985671632515,0.7672943021172112,9
0.05225443686214648,0.9105654666456968,2
0.3475853664221902,-0.06840311043254999,7
0.30345371919402364,0.4845239268196455,7
0.28056247592668404,-0.7021728440449664,8
-0.3139794947088479,-0.3340108334971692,2
0.9661913031028344,-0.1416636838673604,7
0.7629877599647878,-0.39341032455697844,7
-0.7367787762711315,0.09064514114001487,4
0.7726740054638004,-0.969762486614836,2
-0.6173656275565329,-0.8027870267226229,0
-0.7994273331197781,-0.3829271280669979,8
0.1168855452475015,0.5749649969418764,3
0.1064438852445504,0.9608978756941764,3
-0.10377626728403633,0.07083434494959029,8
0.8799776136441715,0.9611924409314885,8
-0.5765404605077749,0.8915636467009476,1
0.7587124717140561,-0.7887391171669225,2
-0.6185068565290635,-0.28790668394330776,7
-0.9572862942372116,-0.7339854562529913,6
-0.7766414144042801,0.19839273962474646,3
0.15631241111717964,-0.9182111020020438,2
0.32344921203913013,-0.08830053354498402,7
-0.6396200907129295,-0.9178201402618476,0
-0.9261703597475155,0.8891767941032718,0
0.5833787333585192,0.6088765025725236,6
-0.9339421852035357,-0.40927216185923654,6
-0.18442502241894454,-0.10527948990190805,6
0.1612471628638923,0.6466832618554155,1
-0.4187305343252694,-0.383720342785445,6
-0.13502295480798354,-0.610519999572031,7
-0.7634061222286883,0.37049194441766375,3
-0.13892015911844302,0.37694490874678244,5
-0.1793185038085625,-0.3568308030269376,2
-0.7106015747741494,0.09221637855097242,4
0.10345770603061966,0.8874091089432561,3
-0.22207263774920127,-0.785711466336215,7
0.738103798269178,-0.9505922234374076,2
-0.4614662974749,0.6563568968296325,3
-0.24941273207078107,-0.25944450999913227,2
0.07137961222003653,-0.8143522935511727,3
-0.29810717918234375,0.40998247845632285,9
0.3589710521328253,-0.47432789887555105,5
0.8675435136296659,-0.6721558473987737,2
0.2693733993948151,-0.502117769466538,8
0.363388535587466,0.835462597201839,7
0.2640890941444083,0.7426197387661759,5
-0.8900714570961479,0.2581990171214634,6
-0.4849399998365098,0.9682058713366319,2
0.8721166097351845,-0.42073418964423426,0
-0.6687300204227447,0.5405669421701496,5
-0.5205294499106385,0.48727176858148624,1
-0.7559246323097959,-0.8814133909733994,9
-0.6573521077802007,-0.6490149416780515,7
0.9655866663257311,-0.6163123032069524,1
-0.730337273130343,0.5033070286084407,3
-0.2708662053219577,0.6471343693647231,9
-0.7767835913262731,-0.3082386197314464,9
-0.17757254195187433,0.3025972921114517,5
0.1464095662872673,-0.9465931672059598,2
-0.27686948404132306,-0.9889058791211687,8
-0.7717116023640078,0.5209706867379218,3
0.11598197880479844,0.26491761985144313,1
0.2607730985690122,0.09997553889324151,0
-0.6383835635484159,-0.7436878705212084,0
-0.8696311945060979,0.2652131253204906,7
-0.4235060696672328,-0.7347161880885538,6
-0.6329055920090367,-0.4289452471476132,7
-0.18762446200966698,-0.36582271784372966,2
-0.4275102131019568,0.5190101764370982,1
0.5166382689018985,0.8823069582106675,6
0.32177144591402174,-0.9158609630877632,8
0.14689968354972427,0.13987365634411786,1
0.9231992223340364,0.8884312860075647,8
0.7289817464536155,0.44170248933626266,6
-0.2082947689421728,-0.4077040523136448,7
-0.22311010184770308,0.051183972569299296,3
-0.6870923433440221,0.5745554736594487,3
-0.27777558384555934,0.5907983902649168,9
0.2399755165658417,0.5161245384156417,9
0.3000626344144659,-0.6091368380872357,8
-0.10123149487670435,0.05816122784936284,8
-0.7699608383665506,0.9663002259080569,3
-0.2589511431891969,0.15537767980245842,4
-0.7883605498446995,0.5804973388345553,3
-0.1740516779298651,-0.000659808298766773,3
0.5930069443993768,0.010712247513954276,9
-0.8307449421156397,-0.6082773917587427,5
0.7233554988345976,-0.8726227074591644,2
0.5565272336695528,0.21832556052672292,9
0.057718941936863555,0.9427256392393484,2
-0.6018564780726285,-0.49099216433746795,2
0.3343753842679653,-0.5661799043726568,5
0.7595636299422159,-0.7902721905608368,2
-0.915612972381763,0.9469594615794883,0
-0.24722479759990823,-0.1816895255851929,5
-0.7873601261066365,0.6634480470133342,3
0.5295949675180547,0.09106983366171861,9
0.3219709345904025,-0.7444831365652425,5
0.0726966052971092,-0.6687124849411417,3
-0.392857202790609,-0.9152337402525115,4
0.38084786565048434,0.791997026642324,4
0.436156542026477,0.12183204179157792,9
-0.19326948908165575,-0.9046613343736796,7
0.5338475730551351,-0.1528436759029197,5
-0.8189179453615514,-0.09430864356782265,8
0.5562476357641282,0.6831646829335429,6
0.30960100607658747,0.8750582258781634,5
-0.7329576102320945,0.13889324889597,4
-0.050451290545455274,-0.4250380760216228,7
-0.5947113774522743,0.11811811703721142,8
0.762436351610126,-0.6977264637794429,2
-0.2576362997240924,0.1511975826394969,4
-0.568921029609653,0.8355008359490961,1
0.41636463480226626,0.43188765231634685,6
-0.25521157641484127,0.42146788118600464,0
0.18953582721745144,-0.23531592709852545,6
-0.2578941031933182,0.2719130133890466,4
-0.7363995807657306,0.7592308974544841,3
0.8873299922153817,0.28515293037105627,6
-0.8220591944407991,-0.05416993092149536,8
-0.7488953140729517,0.23358228401182157,6
0.7997691239709441,-0.822408353192422,2
-0.8471768010698131,0.44558322559956953,7
0.9170267824562313,0.26834118705677135,6
0.3313013419393065,0.7371510414259765,7
0.005417391950713446,0.7913746221529006,8
0.6391940508812592,0.9225069493431306,7
-0.692474112562405,-0.18699014287044813,3
0.6883816519976029,-0.477246854672116,4
-0.6089798933317172,0.3187892140389863,6
0.6193439747456853,0.5631281556624332,6
-0.22582634376439858,0.0338271772047638,3
0.7343352744304494,-0.2975589212636556,4
0.7750335791760099,0.5570035649234901,8
-0.7525119350087399,-0.9740916867057556,9
-0.7220632871703199,0.11039267495591254,4
-0.7443655924134276,-0.08586139620508959,9
0.9215896418979259,-0.3687279710009299,8
-0.8642002732835614,-0.5720532669576137,5
-0.1880406013083038,-0.0591927791124105,3
-0.995145956850116,0.18213144954342653,4
-0.22799486956221982,-0.05302079856346964,3
0.6460251248832185,-0.1432347389384636,7
-0.16389312749556173,-0.17399444742049686,5
-0.22765250104722057,0.8551562237389267,0
0.7786723988379012,-0.45052339645441086,1
-0.3061718038953507,0.15900718033816474,4
0.08969453028856633,-0.7401278287001787,8
0.8864044220639802,0.5448421904925091,6
-0.5456385942198858,0.8508112878999003,1
-0.274644941377465,-0.30677303987469173,2
0.9946874293747827,0.9118883091705356,7
-0.2236059900553813,-0.13109306488610728,5
-0.800917206847175,-0.6135673202690055,0
-0.7113559603915312,0.05902565901312884,4
0.05102449316063762,0.6416261223870379,2
0.6715409492080144,-0.8082330573755223,5
-0.4873626199190786,-0.6154419004972909,6
0.6760231725257484,0.8539183226878497,8
-0.3562789226255547,-0.6064692980984818,9
0.0640650527871287,0.8830112842512459,2
-0.885642676699647,0.07771957312081912,9
-0.42206101466775037,0.5860400343742298,1
-0.9871080857085703,-0.6314207990782654,1
-0.7002954091790725,-0.9854433603225126,1
-0.9617700596125363,-0.5943628504173883,6
0.7884062068795143,-0.9376752643440875,2
0.765547614493759,0.833980690762469,8
0.8441291950081917,-0.7438801169227602,2
-0.429025110556823,-0.039220492421706776,6
-0.22982885181156543,-0.3889243074103437,2
0.21346809388950416,0.1390059270154187,1
-0.9868506650062308,0.8404228183784963,4
0.03884382078536586,-0.16595082266201988,9
0.8117484067356109,-0.03457252985330683,6
0.01965455442684827,-0.6108736540217661,7
0.4581803694899942,-0.9373515683847535,0
-0.9232811918799573,0.9275405438410662,0
-0.239345912381415,0.4414730248222376,0
-0.9521665439001896,0.16468479356118126,1
0.09656327597678227,-0.9044459368128173,3
0.5902700840338997,0.1360182614716794,9
0.9408665265164986,0.399975835579121,6
0.5565340215474983,0.02246332628492187,9
-0.8015544904095815,-0.6990635729397365,0
-0.7850869742901174,0.6124517923966326,3
-0.8104188688153147,-0.24216178650336717,8
0.8179838958819119,-0.6868843079643612,2
-0.3366122586949867,0.384498634224133,1
-0.9922820866355984,-0.15170951301798752,4
-0.7438048285863952,-0.771494485372096,9
-0.6267683715737777,-0.10561995717248451,7
-0.7508451726327121,0.42290358528196026,3
-0.5113311914795016,-0.15607124311558396,6
0.8332205295709356,-0.8721936215570869,2
-0.24686246706567894,0.631617029976,0
-0.5932234071278462,-0.8033931383522634,0
0.7439812836822646,-0.6393082370727086,6
0.6960992931112311,-0.8009096288159814,2
0.9828018167796613,-0.8972324815398804,1
-0.8068970662472921,0.9172776293226943,3
0.11180569539484586,0.95140848200798,3
-0.7345212853326397,-0.7199807559483229,9
-0.8876877659400189,0.6132331765098038,7
0.1268043345466685,0.5175601203645639,5
-0.4508376996690926,0.3398856779907875,1
-0.9216593610506105,-0.31251675748808516,6
0.2826792588418481,-0.5445815539095615,8
-0.5586572720576539,0.46421815854811554,7
0.9609842349423283,-0.9030873040238454,0
0.49650492475127406,-0.9828412596360852,0
-0.5444907569233148,0.39558155773597603,7
0.19874553488860291,0.12315326445081531,0
-0.347776821412366,0.7845383292611288,8
0.20372859586212688,-0.8757019506892672,2
-0.21878213762121468,0.64466017339601,0
0.36767704229735876,0.4666853015754795,1
0.14948977135184105,0.535166104782911,5
-0.6379870242951178,-0.7271031011093914,0
0.055413475005711144,-0.9286322139174925,8
0.4867262329429882,-0.30243360527592,4
0.18966119953150407,0.08285376176223136,0
-0.9066257540636093,0.4268271449560197,7
0.6986259915550912,0.5763995121981651,8
0.19004176111365623,-0.6415812316025027,7
-0.07878740972242748,-0.36902467114854254,2
-0.7775950630911863,-0.5159103325267642,9
0.600397259009626,-0.9300804490190155,5
-0.24533708294422918,0.81684977818884,0
0.15960366338687648,-0.973076244094248,2
-0.02668150171115058,0.31255479861101443,5
-0.5212684766497331,-0.5732655495719314,6
-0.62146445555798,-0.9346457507839283,0
-0.28788620027856426,0.30281290529072336,4
0.712564045869434,-0.8090965988503953,2
0.6349407042605495,0.858618940022559,8
-0.7298353405066753,0.5235168337849274,3
0.027392898490864015,0.9773723635455127,8
0.8553032403685668,-0.80267264118535,2
0.94614250643491,-0.9365973990953482,2
-0.4672616291772751,0.25012290620934974,1
0.0609035552576056,-0.6443436131221714,3
-0.6405870439196943,-0.4603419296123241,7
-0.3498263045115271,-0.9721870289800529,0
0.040639971926220264,-0.5246625543299797,4
-0.8981736855287679,-0.33039188555164034,6
-0.6995094619419169,0.07080373620787928,4
-0.2945791876350303,0.193745231738782,4
-0.081775591115959,0.4150642012389021,5
0.04624280648642931,-0.1650552066083506,6
-0.9770780528200307,-0.795475719618318,0
-0.44318758650794354,0.541249866286347,1
