0,1,2
0.31513837986974114,0.8239210980704228,6
0.9990579452122601,0.3078561293412567,9
0.8215969337085158,-0.63141085010466,6
-0.9253940187728253,-0.135349330367726,6
-0.77550383025318,0.18260978023588637,3
-0.9955803134877632,0.964412915277741,5
-7.458997818488022e-05,-0.2919097620002411,2
0.13042039510813908,0.6070673625736627,3
-0.8837630099266953,0.7683390429024688,3
0.0966615973584739,0.9019421998502823,3
-0.12691203410361518,-0.01844220408274788,8
-0.6174757509239459,0.39961890896173236,7
0.8597371640336395,-0.3032229277683691,4
0.2845778802316137,0.7377062371258212,0
0.2969266473834573,-0.30205849217396485,4
-0.27894836486747643,0.2878234869693421,4
0.8539499943094435,0.46018631620542627,9
0.13590720734287087,0.22106896412909038,1
-0.593759906748341,-0.7387316845246754,0
-0.971806681350921,-0.6585620769130063,9
-0.6490149025100655,-0.4162894046336625,3
-0.509716492130099,0.5393294707121132,1
-0.6375216000822392,0.8797808193351431,7
0.18744599534901263,0.19161715847513383,1
0.1677518471251085,0.40005794880885626,1
-0.6481662888603044,-0.10577065984712353,3
0.6942669511734283,-0.8436775133845376,2
-0.6760722926643685,0.8587174576811079,3
-0.9112607632435337,-0.34026729772499187,6
-0.6308009832491512,0.38522560292240793,7
0.9180732371283418,0.7813498586382195,8
0.28538894327263176,0.1422745617018668,5
-0.865673417461162,0.6802095053538124,7
-0.9744524941067723,0.4492439563603243,5
-0.5576870098313078,0.47095469435340376,7
0.03874392604634802,-0.6031832263490031,5
-0.8624652049320038,-0.9564345322848244,4
0.5199515851291914,-0.1528467995297067,9
0.7192386254097027,-0.30238563487932213,4
0.29211362346829306,0.5315834210476931,5
0.9439651161584262,0.48067054280870725,9
0.7954389900315724,-0.7783561869850437,2
-0.4251297008317303,0.6406426567032582,1
-0.9272418003085436,0.07010537065400602,6
-0.3283708591860428,0.18335358341533947,4
-0.28687360607259715,0.9787796594445268,9
-0.7241441995154556,0.44897253279781846,3
-0.7959699312592414,-0.4890280814114223,0
-0.9016356136142569,0.8628155456612447,4
-0.24134260490173354,0.647010583398504,0
-0.46261606261587174,0.3365540776310265,1
-0.9457899907869436,-0.9782288705493243,6
-0.3308434510285878,-0.08785027900309217,7
-0.9428641582834658,-0.006252890804118172,6
-0.6819533794424595,0.580487742505911,3
-0.5905026700350617,-0.8240243282279633,0
-0.756891688526683,0.46344405142550493,3
0.7187923198040485,0.473654405198088,9
0.1426534242308366,-0.6468941892553544,5
-0.3545037714998447,-0.8190859127123487,0
0.2888551303206053,-0.39509877459683773,9
0.5615814824406511,-0.6152963539525078,8
-0.22422482236804453,0.25751993097421844,0
-0.7861692275112901,0.7825673912732518,3
-0.9971381754877173,-0.36995896863957545,1
0.31870935708831505,0.6147472207678661,6
-0.2694279716950705,0.5396688288467955,9
0.28861640934664035,0.5961171635487323,6
0.2968922061016266,-0.30845769891160524,5
0.7036782295127477,-0.84897240516034,2
0.8819500811063921,0.6621164741696342,8
-0.9219050557015309,-0.8958776723811952,6
0.22770973672925776,0.21633177587180263,1
0.4699203598963737,0.3463932279173396,9
0.0477399618611094,-0.48122619332435845,6
0.1604992827247831,-0.9085489710424568,2
0.8336402579751372,0.529584347979267,9
0.45347011828419204,-0.12962167853147122,9
-0.5307208067265288,0.33005839922998415,1
0.8529678530980767,0.9642565050477794,9
0.4281196307216202,-0.4435855902945838,7
0.16982951524887424,0.4318456264896233,1
0.9675584624548579,0.7441826551981552,8
0.7568790840258528,0.9653050830681182,9
0.739514102091122,-0.7579821022170241,2
0.5175481465707217,-0.6715165548178048,3
-0.002796681398234968,-0.34107500877591,2
-0.7671283126973405,0.5371971592883593,3
-0.6999280451594565,0.12148991499691686,4
0.34044827808675593,0.6967698549611079,6
0.3732549994361323,-0.8698311275442554,7
-0.9362982419398191,-0.2714679286023052,6
-0.6898946487246678,0.06450910910413499,4
-0.917286166078698,-0.08475671975150179,6
-0.6911969331476238,0.5146602942005041,3
-0.9196524805963158,-0.6485947006069401,6
0.6349352516097653,0.7709495786452418,9
-0.6782070720002764,0.42453000598903357,3
0.12479340816608597,-0.5823171092015642,5
-0.6286666985390215,0.032853656732725334,7
-0.6233948045169109,-0.5544138755482098,0
-0.5443190646096401,-0.5605343246434316,7
0.8536746887546296,-0.6285148348828629,6
0.6823528427879091,-0.9385703879439204,2
-0.4717726536860034,0.6030860867306531,1
0.9972651414376825,-0.3427207680620503,6
0.042037040051465135,-0.7027481574123757,5
0.3601771504227551,-0.9312296546014396,8
-0.6305763123889376,0.7162007791621487,7
0.7722230930691985,0.5424562480560651,9
0.7719756480829536,0.6396395970861937,8
0.815512065682787,0.7726201115625171,8
0.14133988223264837,0.11489008280247326,0
-0.9095422371524742,-0.8559291328518064,6
-0.6835740534119401,0.09800910457301737,4
-0.011948439106460373,0.04003253152136721,8
-0.42462837252046404,0.45826525738061674,1
-0.6675086379344346,0.9391746824702729,5
0.511025116689479,-0.4235850265496055,0
0.5346091993521902,-0.5152883623161937,8
0.6770631757568668,-0.9547930210922966,2
-0.8174467281713556,-0.40422881118813714,0
-0.9651274097835394,-0.41135532184909596,5
-0.4626557331226424,0.4749130066299241,1
-0.6095319435586024,-0.4058983172736228,7
-0.8640936302836462,0.17540424551152767,3
0.7301451942961363,0.23609813867197893,9
0.45150914536228637,-0.7083522276798757,9
0.031767141106461505,-0.12785719571176246,7
0.22310305541268427,0.959293852043998,7
-0.9967018649115509,0.6211427883722374,5
-0.998071251514814,0.7517202112020662,5
0.13445203649652693,0.6642782338566531,3
0.07031611042205599,-0.7716853898693818,6
0.08447253207488692,0.6322034700415007,3
0.9234259441106456,0.6519051839355718,8
0.0740246939250393,-0.6707482976133445,5
0.2450576222691232,0.1947308749717429,1
-0.5101626682078213,0.4471190940905856,1
0.30855571355468303,0.23051064022845513,5
0.2599007470283079,0.5361013058807444,5
0.6908284480164553,0.9526983045152646,7
0.9058534665528422,0.964487025665733,0
-0.5499641999618541,-0.12107555681733495,7
-0.3234896870669737,-0.07494991866160605,7
0.2887872008537349,0.06114114302825335,5
-0.8421871673107055,0.7846673774387163,3
-0.23502053464074346,0.30346052848974336,0
0.608078692338357,0.06938611576121301,9
-0.9347714360195198,-0.22135975272251018,6
0.6820248874887951,-0.6511154642244752,6
0.12389209227402032,0.19705041896633846,1
-0.6404323446369933,0.5592860390791601,7
0.27765901118460734,0.6508135185603585,9
0.6765201810275059,-0.47302235025358286,4
-0.6660390338908695,0.7488160470194019,5
-0.3196420305064447,0.7790815054787301,9
0.2988819443485655,0.22926370531114149,5
-0.6224881099600743,0.777638943728993,7
0.8084724258346581,-0.9997187454791645,0
0.6602753312977188,-0.7647952201812982,5
0.16095159548675597,0.5737963057923297,1
0.864487007996178,0.7290343536037431,8
-0.10532964175173953,-0.04096747514772581,8
0.8435223366578997,-0.8597708086197482,2
0.16294772608661634,-0.6955819101277749,7
0.491964094710849,0.17826143051271748,9
0.9943253917793471,0.9423454230967283,7
0.8674107447957287,0.7636355406993052,8
0.6135986937825939,-0.1311048281153353,9
-0.5717914224138432,-0.8080714517479402,7
0.28021837435133756,0.6457246004253638,0
0.43356111408748843,-0.9688305095074095,0
-0.9826429513714476,-0.14111342030599472,4
0.2023326166399162,0.1308294426678187,0
0.3058808657187184,-0.9908249881843054,8
-0.4548644013002543,0.4225916527263063,1
-0.039713124265027266,-0.2933678826850201,2
0.053883043530145835,-0.3456202839195226,5
-0.1300757958162333,0.05778689226170486,8
0.5671815638758049,0.9084119528958357,3
0.3087442189713274,-0.029303752834411778,5
0.1801909867637843,0.7363273395056074,3
0.9458442398998517,0.6200874757028743,8
-0.23809425097626935,0.4785811180396877,0
0.29302853202598866,0.7245982011051324,6
0.2942496884004684,-0.05013059207538384,5
-0.5158628838137149,0.8471611788398496,1
0.348886670682099,-0.7769650095399314,9
0.9238094536807493,0.9691791675138617,4
0.20150862466915198,0.15833270800052635,1
-0.24519324048395874,0.9464313248133802,0
0.8474158688954208,-0.6745233156315544,2
-0.6539214139543668,-0.25838419197075146,3
-0.9580503081853802,-0.060202759130252304,5
-0.22477219331906384,-0.374111069468712,2
-0.602794803098545,0.32802034552506454,5
0.3604482896982337,0.6209429572451208,6
-0.7823866297809561,0.34879277890867244,3
-0.4845585291666503,0.6298660444956867,1
-0.43209072740024035,0.5878159019718232,1
-0.2761272336851164,-0.3655798099253529,2
-0.3052203595989371,0.06169998015682476,7
0.32128580482887026,0.5902396941652561,6
-0.975147439054433,-0.7221550300165216,4
-0.5658921004659838,0.46126178659701744,7
0.43645773985273273,-0.7655110935215579,9
-0.05160141136953045,-0.34858505042786425,2
0.6497320239056641,0.7294891288483969,8
0.26976116172649656,-0.9020725942117036,4
-0.448951749554946,0.5501483080412428,1
0.30441865474787644,0.29910468173587756,5
-0.7041278912833042,0.1209045746477162,4
0.6461703085716008,0.49784200836072423,9
0.4990984835051109,0.9031785238642258,9
0.738477736156776,0.7443006996124486,8
-0.22075172758378603,-0.3001799140233239,2
-0.6188278703048604,-0.6278612653337499,0
0.30684401894676605,0.42689333801240803,5
-0.2691427543711802,-0.3038554381597347,2
0.36725874971587746,0.4809013329789964,1
0.20227805432911117,0.9661688183782609,7
0.7982392997882568,0.6493440954927892,8
-0.33112717376282985,-0.09194006537418042,7
0.888686884390735,0.6718488300852741,8
-0.22159961131037575,0.057259280315282934,3
0.15892316670484652,0.914751647853352,3
-0.9255374447505087,-0.8611336562627503,6
-0.8329982061069012,0.4084098998033574,7
0.5110755823681947,-0.7338961776265875,3
-0.8823176078876038,-0.9883154618989876,4
-0.5098043043422147,0.26527100247128765,1
-0.7960977050506499,0.7607094961399306,8
0.4654436795607815,-0.4558082707932658,1
-0.2545552336565118,0.2619514989865459,0
0.1363291151329329,-0.6267601315847025,5
0.1264092635854075,0.6405109821335064,3
-0.9106595559085306,-0.47913089583743007,6
0.6383836169571184,0.5692264373927864,8
0.29630922404217563,0.7993704973868352,6
-0.13446422391074497,-0.08397034455323404,8
0.6879835018532201,-0.6407525133916596,6
-0.5335171708030344,0.9348851687001174,1
0.28744957489526146,-0.11459440777112717,5
-0.6469286437382047,0.06581389968413265,4
-0.22747266588173098,0.1494018817105116,0
0.6668227077269762,-0.5859787611849154,8
0.26096106033812116,0.32588474293838177,5
-0.21082645435999914,0.6162072421006848,0
0.47838623819926385,-0.43323073287486347,0
0.03890759565289503,-0.04139100286561237,0
0.26818738111782814,0.37454646193964325,2
0.5114875402064791,0.34031645896404505,9
0.8016458431396207,-0.8496590557217112,2
0.2645839622233126,0.1489332012706508,1
0.7369301660768812,-0.4463658353728337,2
-0.6205662157576408,-0.6996029077688919,0
-0.9074701796060145,0.41739940782161655,7
0.19346864837774946,0.25237967336039535,1
0.9264562131712297,0.11932944873288553,9
-0.5652817915483659,0.2252707782072001,7
-0.8964544605678066,-0.5370466258077793,6
0.054897378922859064,-0.47002856012922645,5
-0.22828434316445434,-0.3660683978122412,2
0.24693000100442997,0.2819927291278963,1
-0.9677774532373744,-0.5560935310957997,6
0.9557264892026871,0.9573312985373352,9
0.20982313118570817,0.4237471122185923,9
0.20649852037086847,-0.7220330762387943,7
0.741972268280293,-0.6934799290127909,2
-0.7350982929402432,-0.48781112423608874,9
0.8756463407824269,-0.40566260119997355,0
0.0622374506609249,0.9138226867882544,2
0.06277355683037977,0.4970876902355399,2
-0.12152755352863132,-0.025234459423082667,8
-0.9828594731857379,0.933526139223769,4
0.8208019381172469,0.5919187862746653,8
0.642206213342801,-0.8224126223408545,5
-0.6660691022578658,0.9712178209095692,5
-0.0877965290663596,0.0713257453948144,8
0.5163962719757196,-0.1251120724289405,9
-0.4280765796082946,0.3643108523362919,1
0.03297455756125012,-0.7004240737229914,5
0.8514015261613641,0.4356075485188551,9
0.3436989550254379,0.7545552451910611,6
-0.5604739242849985,-0.30868905754747167,7
0.2512563356501818,0.21248705565326786,1
-0.6291479102647568,0.6898190475548767,7
0.5210506674446138,-0.941779034796703,0
-0.6854966877336315,0.6227393205491645,3
0.043469908409836666,0.7057386182144303,2
0.30360199974853797,0.6399583525607113,6
-0.3219376778425973,0.2137399405095779,4
-0.9844303137070562,-0.8510842371392071,1
0.9050506666753668,0.7284998525660618,8
0.293590767752,-0.006330836087993674,5
-0.6620003165008639,0.7883368047352985,5
-0.8008274836685239,0.7600126715980229,3
0.9609931557028937,0.5678132941002918,8
0.4525041129138949,0.2528979565642906,9
0.6213535101167156,-0.8498124589147402,6
-0.9943146198941002,0.2907249041391351,4
0.15977288552560354,0.5950328714162996,1
0.28743842112858564,0.2786142233332274,5
-0.9803805961306131,-0.7679684537137836,1
0.5190992142780879,-0.9744161026700204,0
0.505843727843198,0.09218458108523842,9
0.5177062499501095,0.9288267612829186,3
-0.2900064842370276,-0.04323024321993585,7
0.04530947400076424,0.5889243028928628,2
-0.23376594563662056,0.23074258508438272,0
-0.3045163559932238,0.22290580518573422,4
-0.7550628284517795,-0.8001705709721727,9
-0.48431344461987,0.3677180184489395,1
0.6480730669595804,0.6315282904578534,8
-0.6853452143482852,0.5428331576181049,3
0.7461293433982599,-0.7719119466678777,2
-0.8283742432086634,0.6559540935515269,7
-0.9661754112934273,-0.4352039910026655,1
0.7233040826913995,0.2636596670934135,9
-0.8058509076118943,0.4738647820386692,7
0.17279496629997304,-0.9061210574757714,2
-0.7338743189711083,0.8638190201093228,3
-0.7995643939333177,0.8205712136691352,8
0.7742984506352801,-0.7096388048938342,2
-0.8651274726799598,-0.8793167576495913,4
-0.8004569403574961,-0.8662727186467107,0
0.033773099077991864,0.9470664057826124,7
0.2716926274572009,0.12980947790820752,4
-0.9257632590680793,0.575772649413725,7
-0.3062218927782323,-0.3665955360991324,2
0.5227956483970391,-0.3040765348909378,4
0.5598103394993139,-0.4943883700483265,8
-0.4516395757558793,0.797622507131712,2
-0.3180478248446863,0.20858821587630239,4
0.9674058622171449,-0.3937652219310579,8
0.7415992088047725,-0.45097250316890447,1
-0.8451583406998522,-0.33960779432692,9
-0.6217516023167582,-0.5757617685055232,0
0.8431069303925323,0.5384741759708225,9
0.6168042956296993,-0.6668056227324775,7
0.998492811350864,0.5986310952433995,8
-0.09571906643208727,-0.01578593457199373,8
-0.9115268572011592,-0.3301049344871505,6
-0.8593469747746563,-0.2735470640646924,9
0.2974867292907648,0.21663095439394975,5
0.7110677522060995,0.5951609406096408,8
0.5511518396503625,-0.5926555657412202,8
-0.9748312596892106,-0.2819437979442878,8
0.2704567109293927,0.1783417046642537,6
-0.127194197320317,-0.009799138112901451,8
0.6601282030626168,-0.7523898765565986,5
-0.6308938419707077,0.33379765151174734,5
0.9782999406793205,0.4288856190150876,9
0.0033189952744443474,-0.024383002975418844,8
-0.6143497540879208,-0.6859891381027707,0
0.9887810372896979,-0.9634477903550493,2
-0.7904457318359646,-0.774345694187462,0
0.15658297790058184,0.21648943342555316,1
-0.6526218222023041,0.989034708288755,7
0.693428463225809,-0.8202450417362066,2
0.1795570469902561,0.8488840825847652,3
-0.593786338006763,0.9704180715612309,7
0.021061265510127214,-0.14009597862994294,9
0.05708985595907823,-0.04305004075749008,5
0.28723026247676575,0.3753034719383419,5
-0.9339491068480885,0.9950620594213211,0
-0.5660614272055935,0.4667173707659211,7
0.9967702693238314,-0.28172474318204,9
0.660461996213672,-0.7574719969671377,5
0.7433317950811333,0.7724110832470459,8
-0.9106967745231722,-0.7232691708429044,6
-0.7304469403995644,0.5345945241192664,3
0.057502468496057,0.5876379364065887,2
-0.5970657088334022,-0.7921486065649164,0
-0.7037271967330734,0.06837187565515901,4
-0.8627304507669824,0.9162926976562293,3
-0.24990402347458152,0.38693760920565134,0
-0.3895305850412707,-0.9547772560665742,4
-0.7402723046300523,0.8086194654051406,3
-0.964028844896627,-0.0651542692289866,5
-0.9024022352131387,0.862647321529008,4
0.9289172178372243,0.618266760158193,8
0.05558145653803637,0.017383207236243203,5
-0.3110870831185837,-0.3341530764395235,2
-0.9856297871730113,0.8900128832267833,4
0.15400768722337865,-0.6742861893294902,7
-0.6355609293883147,-0.32004965447746514,7
0.2240066900881601,0.3396558044250886,9
0.27223054635774036,0.06268392576913562,5
0.07873185925039361,-0.9048830871296021,8
-0.4438591649898087,0.4617989779458702,1
-0.2885696554236725,0.6800147449422409,9
-0.4833057472283162,0.8634419095894639,2
-0.872729982880383,-0.8400087787640174,4
0.2816001762007865,-0.9565874739865261,8
-0.6312247738805432,0.3803041845010031,7
-0.6513241639667056,-0.8912041156660815,3
-0.7885319341375499,-0.9291013652858884,0
0.28736088447771513,0.7944455662369554,6
0.6944957920965655,0.9373509054492692,7
0.03334469249655858,0.5869505346302526,7
-0.975973687900429,-0.9625688992092343,4
-0.32237929816610245,0.5583494678627483,9
-0.7281701732479606,-0.9523997573730285,9
0.29109889179203763,0.5055232884307066,5
-0.5284387247144893,0.2822791014602444,1
0.29091100915612245,0.053772883126043336,5
0.5737696092665427,0.9613458526112268,9
0.04661194250595302,0.7973347137379587,2
-0.866280019824976,0.5657532392272666,7
-0.9211731531248009,-0.6523551277428794,6
-0.05093850907213637,0.0028178963904104126,8
0.9275984441383431,-0.8885192618203082,1
-0.8970133715867841,-0.45699732853241004,6
0.7377173789568232,0.7688785043574708,8
0.6170709345943344,-0.6125172654258757,8
