0,1,2
0.8802836212491092,0.5972505993238735,8
-0.9315750876935751,-0.2538901861373737,6
-0.4007376240175682,0.8376571752236894,3
-0.8790195357593535,0.35500371297210664,7
-0.9636866943015163,0.6555842601166151,5
-0.9193980813246649,-0.4943392517400622,6
0.7898119921419788,-0.4530726686322768,1
0.4732329498871293,0.19208897390225288,9
-0.6417369126981725,-0.38906858713848336,7
-0.6369775796193333,0.4272741958447943,7
-0.40110058053855435,-0.888383567880443,4
0.9602942735014635,-0.3868045959946471,8
0.7820954657763919,0.9564236247138385,7
0.9148061716496729,0.7053788912451808,8
0.3120106486512966,0.11934738350810825,5
0.9104130733670139,0.5923579594370221,8
0.07239693941962311,-0.922942619469405,8
-0.6153759362240518,-0.9497679283048224,0
-0.5389528162674628,0.5657810736321625,1
0.5004779572462386,-0.31232856999421954,5
0.29161014666648843,-0.8955258197969498,4
0.17910403897823102,0.28986313796439833,1
-0.8659523100211808,-0.9787277596613246,4
-0.12986682876350675,-0.3202650062760395,2
-0.9132647299846868,0.4189500185424291,7
0.13308173142053192,0.9859695470218532,3
-0.9117344938706677,-0.2742143504278398,6
-0.8159259860732393,-0.9085194772967093,0
0.6229028980355953,-0.42653978174071705,0
-0.6498049386781952,-0.06826095379201536,3
-0.0523330214262443,0.11084512133040314,8
-0.3675476817045118,0.9817124822370773,7
0.3047339311969157,0.16548518235336518,5
0.0741337441396539,-0.8352609225285585,8
-0.26448225674945114,0.4416502024858935,9
-0.747683164801505,0.9303015806829045,3
-0.5390287641136025,0.4705613217796958,1
-0.631361938125264,0.7119681254813215,7
-0.4872499352775108,0.42434485027150703,1
0.12307497014329405,0.6556696999060392,3
0.7974920633778044,-0.7512191590197541,2
-0.9349879219041339,-0.5483644658886364,6
-0.24557971165704573,0.41820201223629705,0
-0.7984066314475724,-0.8329526814130823,0
0.1337188715547042,0.12859421186519282,0
-0.2232455306780412,0.9939895163845651,0
0.827997919909097,0.6440283794723762,8
-0.8759904375344276,-0.8897369366518983,4
-0.43018032625011937,0.4355120716398988,1
-0.8173075770533564,-0.7123598480772644,0
0.3037491637565506,0.45501275946205766,5
0.7304017558432716,0.7430271698512183,8
-0.18801813062908845,-0.3672345216618811,2
0.8073476581113685,-0.6103058292668586,6
-0.290945023820232,0.31053257852978833,4
0.5884399030099612,0.13928517942641117,9
-0.4191320338846545,0.4262412178538708,1
-0.6720558860250168,0.45026349581054426,3
0.3096453458093684,-0.13236140697423115,5
-0.641856197440714,-0.8280161759483784,0
-0.9343703627030067,-0.4886912805248349,6
-0.23840308123478637,-0.34093865743482454,2
-0.8832691191810578,0.17805926184077459,3
-0.22034531897117726,0.7271043048668118,0
0.05267264116327186,-0.2693449978982265,5
-0.6620233564723463,-0.45113959286031946,3
0.17581601285417436,0.683669904755202,9
-0.909307236592898,-0.7413963640400014,6
0.39769289058657353,-0.9989172989125488,0
0.3530178249403719,-0.4552427962223735,1
-0.7910177494714221,0.3842711384248343,3
0.12119129259956263,0.9552354556368614,3
-0.6923597011390259,0.7867541520925516,3
0.9178045526953937,0.6203677946609323,8
0.5783213100977609,0.3143600471233452,9
-0.9768308697188826,-0.5706094679351539,0
0.9281387391155733,-0.9145109512062293,2
-0.241137749759476,0.880585187643051,0
-0.2326290981497221,0.9296208823379595,0
0.731217008686849,-0.6522469983200467,6
-0.6421392774558636,-0.9181590356767788,0
-0.923199804687014,-0.21170067131301806,6
-0.2691650236494303,0.14675334001849571,4
0.09819806035939083,-0.5778557272857414,5
0.9734702860443099,-0.9032223292389874,0
0.5280434425050549,-0.0014590248270487383,9
-0.16818261987955485,0.06976595428465293,3
0.40546940010357635,0.13626800145985118,9
0.8958913621198163,0.7418622234442545,8
-0.5790125062648876,0.7237711581014603,9
-0.9464771864135668,-0.8587525978942654,0
-0.7714279060291449,-0.7969151140764705,9
-0.58147531184418,-0.17011365570899906,7
-0.5742531304657279,0.4013334877848609,7
0.21433256403612932,0.6726270151564293,9
-0.3200019867834256,0.7473174141477441,9
0.012093434525569213,-0.28231381889036467,2
-0.630705319920015,-0.5341407451874702,2
-0.03909939681259056,0.08207657007304259,8
-0.8374441361367779,-0.8645857223567968,4
-0.9159610011674122,-0.5353634909591118,6
-0.23642971672030533,0.7993870583613634,0
0.9736897145572574,0.5807594933611504,8
0.5210960277212306,-0.5422671026820123,8
-0.2468103726936739,0.4854950796129993,0
0.6749280227047316,0.5762041577982873,8
-0.1280247941675181,-0.3464191253382234,2
0.1372359955068001,0.1666700189330359,1
-0.41806043587887554,0.3695677413784433,1
0.7397397251185063,0.718834717697618,8
0.6490642920487708,-0.9965694652022912,9
-0.9366105144023178,-0.6237266158593695,6
0.16152100950684467,0.34417216829438857,1
-0.9479344057654342,0.5529805141533866,8
0.4613150651094633,0.3481290036448139,9
0.2612667215540758,-0.7890164675287048,6
0.8380545260152661,-0.6688943903193438,2
0.22018586131670492,0.5109889765322988,9
-0.30870107013690995,0.27857660515108185,4
0.6815518268297791,-0.71821620287238,2
0.08862994534608193,0.8390944726424414,3
0.049713377701010586,0.15600704175831348,2
0.12713105939010205,-0.8269049348234749,6
-0.4005532673448342,-0.8835579011071659,4
0.30806758108270427,-0.3001414249837946,4
-0.49656614044374847,0.6523366884610597,1
-0.9420746907680209,-0.3832022575062457,6
-0.028916352193840034,0.025307261586851704,8
0.5110983208357769,0.3245420408640747,9
0.7905933000988854,-0.6877476390951764,2
-0.7312334816621362,0.8134643625294984,3
0.15605954402523303,-0.693736985384761,7
0.7245618405088003,0.7424692206442844,8
-0.09244156162139383,0.0759876002164459,8
-0.24373888768272578,0.7878443868578859,0
0.8505686210036296,0.7949851740210334,8
0.5538516043527846,-0.6625232918040687,7
-0.5826563634807567,-0.8899598493526173,0
0.43849055526190917,-0.43885102379206353,7
0.4447759035542813,-0.005032131758943015,9
-0.7409669127572722,0.4085763518377208,3
-0.9178669775616723,0.9789228529498377,0
0.9560387650147193,-0.45599156413967123,3
0.11645265268923177,-0.9379065492216709,2
-0.6252678615753995,-0.6916271122268152,0
0.36716946350353563,0.3466649751121691,1
0.5916469353766602,0.10811680173155236,9
-0.9120691062463875,-0.0638747312202872,6
-0.34524098842655837,0.8393823670314822,9
0.5717896574909154,0.23078000842199065,9
-0.11268955330872843,-0.07429258459562926,8
-0.9866988218255088,0.9141230175262882,4
0.596781219878975,-0.49145245425744344,8
-0.5783833572198112,0.9882488061862651,1
-0.8798813839736563,-0.9135333799892875,4
-0.6119571174380996,0.9626883548183696,7
-0.5813646744222916,-0.5418117541031531,7
-0.5521816351521402,-0.828280452513463,7
0.831076881632941,-0.738515647615146,2
0.45895293711682017,0.17887166277102962,9
0.04621245008879282,-0.5438957873042893,7
0.4817216563597624,0.3140891515995874,9
-0.9212117318501041,-0.47281694254894147,6
-0.8651435689817695,-0.9394132055974798,4
0.9296665674808249,0.7963774062565958,8
0.8581668275722505,-0.44531902281145586,2
0.09655394513126558,-0.6168150562260524,5
0.5823996167422523,-0.5170773575610246,8
0.1360972086332901,0.9899837549735344,3
-0.7469665807388945,0.7748816973395976,3
0.0856707950499851,0.6281236142831785,3
0.6475666912839062,-0.5433648906167754,8
0.20026820474068274,0.2549300483167354,1
-0.7027910706056908,0.9105217499104681,3
0.6707505767586655,-0.527109273655344,8
0.7697823367683629,0.9399508338333258,7
0.12633549362874952,0.6544729458959748,3
0.7878733914658795,0.7036000580449722,8
-0.9241811322403894,-0.29499907845684703,6
-0.9387805768658188,-0.04255364192578903,6
-0.8297431018441142,-0.8954653137216608,4
0.18195474461320282,0.20466475875468926,1
-0.5665260315494052,-0.043365576197954114,7
-0.6526118589073071,0.14155770837778547,4
0.6250507479514622,-0.5409884562607667,8
0.8932848084242939,0.6633910373721137,8
-0.5674735362547811,0.5273026864561701,7
0.18302696114379446,0.23113106783175175,1
-0.5881120635442785,-0.10465704066592996,7
0.3729576253658493,-0.44838481312025724,1
-0.4846957941818637,0.4871820491140746,1
0.3099579962577852,0.5324740788959841,5
0.6712668256714442,0.6097888415449315,8
-0.6014368408433239,-0.9793730971373573,0
-0.5729655985433324,-0.9830171159030248,0
-0.31239796494258365,0.41159994401675326,9
-0.7968697228541253,-0.49906988974002364,0
-0.9939828352951785,0.4110502773215523,0
-0.6799941577873934,0.12895103830341115,4
0.5335462143909437,-0.700972750728128,7
-0.672550771480199,-0.0939773433302089,3
-0.7359514659969222,-0.3173328336829484,9
-0.622898067710913,-0.5548300628950933,0
-0.555191624616115,0.9394871080879768,1
-0.997798873707354,0.23262386993672646,4
0.12188179960562695,-0.6475878518299443,5
0.6610715789945545,0.5842142626937208,8
0.15894498886226827,0.9479860194178185,3
-0.798444658150828,-0.41644591153351906,0
0.05381535956600492,0.7828902149987782,2
0.8513069070898731,-0.8263334574291403,2
-0.27511609835452644,0.5256635203617246,9
0.2530741794472229,0.3811817512017046,9
-0.06906995648714642,-0.3426167708493848,2
0.24347610035064737,0.27538072226880184,1
0.3222100636237879,0.957649832326873,9
0.9185180662283754,-0.9404689674472624,2
-0.523197884818035,0.3802389243732349,1
-0.8856786274225104,-0.8536922896455565,4
0.18024587403676406,-0.6623478547913451,7
-0.925313109927264,0.9891058069103968,0
0.2631734808506623,0.4650040235746591,5
0.33068933091357744,0.7622990072012978,6
0.06273013598876931,-0.9792613223047872,8
0.5210603241569849,-0.9713939841227721,0
0.682487188795772,0.6603168788418969,8
0.8762199645381068,-0.9243809729711228,2
0.7974145321281134,-0.616582216548502,6
0.707214929244476,-0.6583086908619764,6
0.4451479574633044,0.222888581482944,9
0.26815473730787476,-0.5860565657528485,8
-0.2949517708937377,0.22958399032367938,4
-0.9568877161285123,0.5478512574665195,2
-0.9318489174277982,-0.2729993852373085,6
-0.7779270823133111,-0.047006788815898704,9
0.1566496611092667,0.09270748198424261,0
-0.5194901905363631,0.9134819172479487,1
-0.21864013564115004,0.6753321707256135,0
-0.8740344216750529,0.024240171452542425,7
0.8365410528149972,-0.6132646075093449,6
-0.7028595733039367,-0.9377095494073604,1
-0.49129880393852043,0.48323561311493224,1
0.4657575244498784,0.14764349738271565,9
-0.6338146659387591,-0.9016321676158094,0
-0.741612579413647,-0.8330929190644025,9
0.6780953030591268,-0.6579886133227157,6
-0.6429333613790491,-0.8772043658612432,0
-0.9363172237145279,0.0022594437884342344,6
0.6324206111289306,-0.43270587967576013,0
0.2863705299891923,0.5460155722448607,5
0.23473306266316984,0.4872152994058012,9
0.9991049020611653,-0.9079080788088603,2
-0.8245061664601576,0.19803141666380375,3
0.36424962717387044,-0.29942293515285856,4
-0.9318458398080551,-0.4325062208192769,6
-0.46773347017748956,0.9553517988562221,2
-0.5918282645195272,0.8554046247410518,7
-0.935266415837964,0.44001874343354896,7
-0.7810037264212877,0.895747431322955,3
0.5801229186830223,-0.6804690469317161,7
0.04810497220332888,-0.11230147143361946,6
0.07354397808238877,-0.6682098162962207,3
-0.5147764451320507,0.8973552715576492,1
-0.25846597682547,0.12606117287815155,4
-0.2296749424114426,0.12965429518461447,0
0.16396634997360282,0.11071734508592268,0
-0.8404568033906092,-0.03081451129823698,7
0.7093954102894358,-0.4794585522834147,4
-0.23125550373112702,0.9478350820374066,0
-0.1281642726748049,-0.0013891849721630045,8
0.5280853157119285,-0.29926266098847587,4
-0.8651779159092656,0.470587730377688,7
-0.697747871619335,-0.9989464328217088,1
-0.6218511758409979,0.9720199808413466,7
0.26854220027274245,-0.6745210884997106,8
-0.2219789793435034,0.9138805752371499,0
-0.7301081138990064,0.05035454380795579,4
-0.706112089028841,0.07272641165874694,4
-0.24563578981688994,-0.3231163712265466,2
0.10643300853305715,-0.5523830607462381,5
0.4583400691689241,-0.09999716755356403,9
-0.7578094160689914,0.18356143938837666,3
-0.8673723136589384,-0.9378613691309718,4
0.3039608251671093,0.11029553151935145,5
-0.6883972663165592,0.07636288306247585,4
-0.8545409284079077,-0.8807501573889263,4
-0.6312881548546136,-0.47845562187712765,7
-0.8440911660488175,-0.9049255414033543,4
0.8902967783745781,0.9084706487536758,4
-0.9419873099268545,-0.6668283723436383,6
-0.9084065710961273,-0.8299587121827996,6
-0.46277449089305556,0.555863765804079,1
0.8905154450732562,0.7802027671809018,8
0.2897763081594271,0.44489174053233205,5
0.17644150372543876,-0.8635116778420437,2
-0.9998234218719688,-0.8936416876012845,5
-0.9609967263724488,-0.4239201110115014,1
-0.21468213268344427,-0.37192742818344127,2
-0.762802835503773,-0.6071318351894324,9
0.643033499753153,-0.7856739965252268,5
0.035669746410069925,-0.11206572869978326,1
-0.7050266265576659,-0.0804548029393255,3
-0.3075160101296086,0.17766897909905666,4
-0.4745777955799584,0.31254367865867483,1
0.12536199435672746,0.9725006030306367,3
-0.3003906755192507,0.19215012796991515,4
0.171302869493847,-0.9024243005953183,2
-0.4048953263515225,-0.9682198029032141,4
0.7545584539175938,0.5987238362365919,8
0.5492370689475459,0.3175616318661114,9
0.15490592669254988,-0.8948964670120001,2
0.8674580160198855,-0.6411939953297112,6
0.8114474186273657,0.7206227371584513,8
-0.9336608666990285,-0.2563013300064898,6
-0.567480763022101,0.9119943862975284,1
-0.943570524220722,-0.4010888923618747,6
-0.7922777693369296,-0.898302203488752,0
0.29428004540680797,0.34701037237623855,5
0.8755795505886292,0.7377091643554343,8
0.9202079029574477,0.7148748312609503,8
-0.9264954279767599,0.01223288644182996,6
0.0510265552009308,-0.447677313040697,6
-0.2825139944277262,-0.01783372494898905,7
-0.961608175126909,-0.07988415033312957,5
0.8846819080439592,0.9350627681102694,8
0.5553562909658554,0.025420519946937503,9
0.30166584424172926,-0.30727132246128663,5
-0.25470735234001785,0.3312069255935637,0
-0.9118068778452577,-0.2582169396838121,6
0.9930550489140852,-0.6138565150161035,1
-0.5970794775556905,-0.38616500217477934,7
-0.8861707557428835,0.5082361719963799,7
-0.6079779811096371,-0.8824168384580822,0
-0.9517737346612849,0.5526886016400212,2
0.8218355609829069,-0.9991973875533942,0
-0.5971553636393254,-0.7190340933223993,0
-0.9679166337753771,-0.09638191522366668,5
-0.5633273658928746,-0.9927571718513681,0
-0.23579895907627502,0.11064266282668589,3
0.9439190864520233,-0.3572895164773604,8
0.24293399335655264,0.09347652875274948,0
-0.9688245971543494,0.562284672863234,0
-0.2854284937159033,0.2725915192429329,4
-0.9291165187476242,-0.6843225558747279,6
0.07011978352023207,-0.5681175859432184,7
-0.8825186492312516,-0.08131286985739106,7
-0.23290894602577783,-0.1042140770710609,3
0.8330019478571593,-0.7413655223263931,2
0.911196847474244,0.9875153448488914,0
-0.28670393086448365,0.36719274970630833,9
0.6095415566836369,0.34935170523268977,9
0.31580675062641816,0.6514968100974712,6
-0.9764424295311027,-0.22820410531528945,8
-0.9360065236482156,-0.028514834409034462,6
-0.7870369656152294,0.7841056530794537,3
0.1843586659573413,0.7435231752310787,3
0.6734749592457514,0.6202350725737125,8
0.22963671449998646,0.8931031850612854,7
-0.26912143725774773,0.1912837827369791,4
-0.9857192328391806,-0.9976966829138854,4
0.48465891232586555,-0.03623576204372436,9
-0.7040191500124888,0.09885753512647288,4
0.2717557763484397,-0.9553988048777475,8
-0.19095665188636546,-0.0363043783574577,3
0.7825288765568528,0.7062778568529744,8
0.2567529514013269,0.3811350028846823,9
-0.6142152554987212,0.7351875061074347,7
-0.6724297057126367,0.8167556746886171,3
-0.7274166627513792,-0.04346521365317102,9
0.36708337186643325,0.5387055000372312,1
-0.6953250137744857,0.901581312666093,3
0.5427080210427575,-0.00466358837293801,9
0.1728071592738578,0.9738738122761861,3
-0.874863971990411,-0.9791033977862893,4
-0.3323371841006342,0.9918977413504637,9
-0.14137804916851504,0.029530413881089013,8
0.29833369847467517,0.6354335637682051,6
-0.5843592644449562,0.15245442783096674,1
0.6696328307084287,0.6594464887319116,8
-0.6724438402907116,0.6369585537421838,3
0.5580145284841533,-0.6206655925928259,8
0.4103422752662269,0.9665132747205687,9
0.2681631476909643,0.9173019415343717,9
-0.7084049067852947,0.8128320671706049,3
0.13984210843794775,-0.9728061735712685,2
0.6808034780032517,-0.6102424429612319,6
0.4083066144000931,-0.3104671034231534,5
0.5388983463415784,-0.009534355801956051,9
0.9804610438664338,-0.38598754604479324,8
0.2853792754454403,-0.9404651975769338,8
0.25141739523326967,0.34883099255347827,9
0.8720433072472753,0.6395965249245144,8
-0.6836801797944638,0.09618811466495747,4
-0.23655592743587994,0.2829606071075328,0
0.8000628089356834,0.7851823480057543,8
0.5725803550527606,-0.057425461806000166,9
0.07119121215498936,-0.7726879487414264,6
0.8471811914219638,-0.871472567455678,2
0.16830678021226597,0.29226473744950043,1
0.6393922250454809,-0.4278189781474808,0
-0.23480331327715143,0.6715705700472732,0
0.9143833966527701,0.9290232300110626,0
-0.88660696121253,0.8335566489672572,3
0.3038735650622597,-0.0837749290725398,5
0.1383654078983121,-0.6078187085603342,5
0.6645453330143161,-0.981349815642123,9
-0.3070200141922612,0.6528705799081984,9
-0.46038010438545185,0.828478750049642,2
-0.8546647225644093,0.42609899671123963,7
0.8983613170778799,0.6316436132394707,8
0.11341387247153878,-0.5820151510575204,5
0.4460948966086129,0.9373408300329793,9
-0.8328838966311416,0.4247968881310167,7
0.7109921639350953,-0.6848327257510072,2
-0.23878872522311645,0.8377307352746066,0
-0.9042899962883715,0.3052939420649683,7
