0,1,2
-0.290277945092964,0.270132995771033,4
-0.7020704292652145,-0.927939461954628,1
0.8614447550105702,0.5296904244924594,6
0.16882798826009915,0.2660598409584689,1
0.8496885068492459,-0.4766532524045213,4
-0.5007356235672944,-0.763903024321237,5
0.6930226752412865,-0.33119981325361403,5
0.6638235616604271,-0.8531580635648779,7
-0.20620970533125904,-0.0030159860028566854,3
0.9931557668280855,0.035228934837729264,6
-0.6149258471556287,-0.7246270681499891,0
0.7941898560218965,-0.7233552703307349,2
0.36727033371763884,-0.15185371123297764,1
-0.9304798623547124,-0.899823996043611,7
-0.78571416256959,-0.6031591470491724,0
0.6541142643214615,-0.6137734918142355,9
0.3684613803387311,0.2670584689732678,1
-0.5227268971777228,0.45340107051016676,1
0.032409178077049905,-0.020815673085638586,8
-0.909783276646821,-0.437335973199821,7
-0.6237519260880902,-0.027745210345167415,8
0.047592935688004046,-0.5252338940987491,7
-0.7058536070527186,0.5192212900947346,3
0.5213975320271094,-0.9593790794199282,0
0.22491918299384683,0.118630774020543,0
-0.11670397753658812,-0.37786756186644177,2
0.0293785706542522,-0.2832298985631234,2
-0.7021179938533324,0.9475151446535239,3
-0.9280220580118161,0.36090789301246007,8
-0.49911424187302034,0.6799951490753944,3
0.26672202408712176,0.5451017143310875,2
0.7139206953981734,-0.846276020264705,2
0.9526256937120974,-0.6155993516820955,1
-0.9213122466878445,-0.577592922051597,7
0.260616052188795,-0.8183772707262011,8
0.9153659035772914,-0.30414318294721987,4
-0.5946759226610037,-0.8376488977613847,0
0.3690583172697357,0.16587131299040525,1
0.7849640747281965,0.5142164590822418,6
0.34665561530258016,-0.9336659114871328,9
0.7433815649320978,-0.6331861277239994,7
0.034654661490392424,-0.14826829351731163,6
0.5165314441708793,-0.46297132137434693,4
0.20862229200992832,0.2478100502688496,1
-0.33714400623836704,0.43460669181107625,9
0.027853211147035095,0.07644286493163177,9
0.9489079606291371,-0.4493043356606352,3
0.24351856096233182,-0.22709952574467485,5
-0.6961040723222158,0.38327199648834176,3
-0.7112231764513208,0.07685650404675837,4
-0.988158490375284,0.4140958031273505,0
0.2978365358422055,-0.14760717399342727,6
0.7476969589441549,0.714807313082356,9
-0.9770264742112487,0.9051277197890837,9
0.5645959149032695,-0.5285333311405056,9
0.14892889176779422,0.7473255189635875,3
-0.31521958489364077,0.293294751317297,4
0.49061620642788295,-0.9461864037494114,0
0.7329737862713936,0.6453176820068036,9
0.8997598965945748,-0.6036951334481131,1
0.30546289184469066,0.632778095593473,7
0.7397642615514277,-0.7680011354232983,2
-0.22565776517242475,0.6316097665877891,0
-0.3792968990709873,-0.17658364417324757,5
-0.6113823074703324,-0.3670296099398893,8
0.05131783923160227,-0.08158082764565622,6
0.7497360446366965,-0.7173451328087168,2
0.06628804254299436,-0.8954432211712757,9
-0.2148944778961528,0.04466619515187942,3
-0.9083036998911527,-0.8283902614551757,7
0.8900430139277984,-0.4787607475996296,4
0.7971039163208575,0.7608277858137225,9
-0.09045392263586893,0.10749480973560277,9
-0.6467987929168519,0.5899050737129625,8
-0.08435939645123547,-0.3235513858706891,2
-0.1476112418061395,-0.007011257277620864,3
-0.8593288173439375,-0.8499609585901702,4
-0.8678199906620916,-0.9622370887989693,4
-0.7249889966910321,-0.894462695541228,5
-0.8053830129012569,0.9027915426938282,3
-0.8492973043001177,-0.954116299874278,4
-0.8092748446276106,-0.7759929380367316,0
0.6803221594748252,-0.8740698771088051,2
-0.2949582462595495,-0.04805293201351013,8
0.7514622300473135,0.11785842085543186,6
-0.47741116254150784,0.7825352313375828,2
0.3059609326026058,0.6684629523890804,7
0.041683669201375784,0.2966576536633938,8
0.09284199199966126,0.7985516757231705,3
-0.9393469608690534,-0.10738050378593278,7
0.710561603839299,-0.6008070574365498,7
-0.675695898859292,0.06329211943290036,4
-0.6408427943130515,0.394040318865454,8
0.7994695532555223,-0.8402094421181572,2
-0.327987426876992,-0.09680765998776808,8
-0.2454012282957334,0.7178246905294341,0
0.9322952827823501,-0.925916437459781,2
-0.6406231654090206,0.04931681425132939,4
0.2481209305477854,-0.9627338159236731,2
-0.4492942518039458,0.44862313947215293,1
0.10848312416063166,-0.8119310408961042,3
-0.10973299532313674,-0.35666682999948374,2
0.8963020761030871,0.6278080989965886,9
0.3106033050349606,0.8184692506129465,7
-0.8645770716552774,0.01165562347690674,8
-0.3117185425036244,-0.8950294066021023,5
-0.4739903881600649,0.2188158610444506,1
0.3132360903221578,0.7276603355383049,7
-0.13708266864157248,0.04259009800775093,9
0.11610646235806676,0.642361368320616,3
-0.9698856397308788,-0.18086254436070703,6
0.21339289745752854,-0.7411259342112133,3
0.1903269195776891,-0.5768848235184076,8
0.14375638756012554,0.6957831862464963,3
0.9090814361413742,0.825796561474889,5
0.5091469451220605,-0.5552579102478461,3
-0.8640432927603432,-0.8812981629294112,4
-0.5687557328708928,-0.9085383458363121,0
0.985813527756352,0.5552995507755702,9
0.6271784114511594,0.581934013028589,9
0.6077602691055339,-0.5144859602744989,9
-0.4756415563686658,0.9282401375491673,2
-0.2082858178248217,-0.2822165386465434,2
-0.9176377931296347,-0.5911268487859955,7
0.15094502984098845,0.6552439795069351,1
-0.10449312120744048,-0.8063280646944497,5
-0.9537419031174932,-0.7093930905966539,3
0.24890990801222568,-0.9684786856242618,2
0.7961617538167978,-0.9349693579912675,2
-0.46058135058421357,0.5895050612830215,1
-0.5959614338416275,-0.6989727964760333,0
-0.4900112528025167,0.1857541616669045,1
-0.14257682176879571,-0.04059334273477999,9
-0.5854018084577022,0.39188223911973386,1
-0.24602521601714122,0.6977873606397582,0
0.8654893179777274,-0.7798308668752949,2
-0.7236896772256058,0.46892804796390886,3
0.6675109560408914,0.6035436198131119,9
0.6806890619155908,0.4421952405134397,6
0.031764978091372464,0.0639001580549563,8
-0.5841889127809727,0.38232858162165373,1
0.3010202030572513,0.20794510649954479,6
0.04825302228130601,0.6699082102763254,2
-0.7415790431169182,0.47657745645140936,3
0.9603255094462335,-0.5540024260450362,0
-0.5940468133002981,-0.876063789464802,0
-0.47070012731398525,0.5433330526833937,1
-0.9923253980347362,0.18325045762101366,4
-0.25948686426857215,-0.36679121941282666,2
0.21357851938424477,0.13974374668073475,1
0.146742849453525,-0.7500165057639412,8
-0.9485215738332837,-0.8732956676377588,0
-0.2472263751926056,0.6747561221662597,0
-0.9339481270303907,-0.5512419575446066,7
0.3674076723267714,0.20270863172545073,1
-0.10480594362488449,0.8579797156089906,5
-0.4408058735221365,0.3366207488818549,1
-0.8145837929287185,-0.701814213240296,0
0.3430223442732405,0.7669891441324697,7
-0.6855241224259103,0.6139876679105634,3
-0.9130166761952614,-0.7135362914828667,7
0.16672887046394713,0.7134251912167011,3
-0.34097445519247915,0.7423454890499781,9
0.11351705090574793,0.14558890095661425,1
0.20896893012010587,0.152104984193697,1
0.5905728537794324,0.9440465894087184,6
0.08775793783905139,0.6326848499126381,3
-0.5645872002204468,-0.9949939539069403,0
0.8975997423907918,0.611627432565524,9
0.9780421733123577,0.0966890215824725,6
0.013177987144011416,0.05411119298846323,9
-0.2636488127983774,-0.8931882769158406,5
0.6924865677621368,0.9377597250312812,8
0.6658919375111467,0.9895925979909084,5
-0.6179013682985321,-0.6280048658620445,0
-0.604733455162815,0.5217881113623175,8
0.9127798138163812,0.193691231366937,6
0.8310960188544738,0.4953280149706758,6
0.2322652514566672,0.972830949621639,8
0.15571709169502235,0.6359626459774774,1
-0.7840784169372139,-0.5266274196263951,0
0.8331889660942737,-0.5281508956895438,5
0.6599458775941156,-0.10780334514613843,5
0.8709601517943484,-0.6992621301662347,2
-0.1031139478170715,-0.06119931736876927,9
0.1562355593343432,-0.8526622126792509,2
-0.7459882131498898,0.10925379372060706,4
-0.32262080079596656,0.34939867518770584,4
0.9726928240644599,0.30749586305136956,6
-0.7844804457017687,-0.8235421688296958,0
-0.5866818676651688,-0.9758579511561503,9
-0.864062324752306,-0.33037144429525656,5
0.10613871351230375,0.6319350358905464,3
-0.8509837702800278,0.8851567258142001,3
0.7121579812596974,0.5695566698042263,9
-0.664309120884913,-0.03157559839114521,3
-0.40976961780865295,0.8024217024642155,3
-0.5088537665713497,-0.5353511948763092,5
0.2698158046103232,-0.898188773621486,4
0.7102695348437313,0.31263155283718524,6
-0.8177969990888878,-0.8714520608629988,0
0.8107609043870994,0.6264474947604948,9
0.5851855964838668,-0.4166147016281314,6
-0.08784664054994606,-0.30543207078905876,2
0.5444403529621062,-0.29712812061902083,4
-0.5130953237957645,0.48146222396623917,1
0.670900180558113,0.05122632779219227,6
-0.47088326226437993,0.6944776117838674,3
0.3653972838756585,0.7689769646730917,7
0.2578362969763801,-0.2494486579262416,5
-0.6964651425241208,0.6407436876287544,3
-0.4396336666520033,0.527687386709861,1
0.3624405964491473,0.5898917168219597,7
-0.6402079922497166,0.10277058212600765,4
0.4162802973702273,-0.8284353828594846,5
0.22705494600751974,-0.8263604623881289,7
-0.5355674226300007,0.7314799888073984,3
0.43079823549296625,0.7731485276425936,5
-0.6551655910854131,0.9141839199420292,8
0.06636162709010662,0.5201633824129697,2
0.7343859762155052,0.6253841477408253,9
-0.4560362979653323,0.3813310197387507,1
0.9093556878999991,-0.46917827434328196,4
-0.5617252340487269,-0.4560270482207769,8
0.3808550059404303,0.7616417894590182,4
0.03645337668091231,-0.14309506554803697,6
-0.7813517256861309,0.6443109307279558,3
0.20537860702495725,-0.5565255293202873,8
-0.30293671457603244,0.31152517909819655,4
0.329860753263459,-0.19758731144847097,5
-0.9367343361019957,-0.9487814006180852,7
0.3019606258925063,0.7322770662439124,7
-0.40533389582000234,-0.9300977215708175,4
-0.2203161286341726,0.15110945450246605,0
0.7996329668753639,0.09068399689603979,6
-0.8699136475476059,-0.8428849683421327,4
-0.4255987522952567,0.4666381280101326,1
0.6605443447479875,-0.6760370715448474,6
0.7054282595906274,-0.937366727614863,2
0.8005638331847835,-0.421042082287171,6
0.601502685901814,-0.6429557136501933,8
0.6521319312132234,0.5577166808130085,9
-0.9579844963334092,-0.708826767834535,4
-0.4886416199595873,0.43167695386200355,1
-0.6983001975267003,-0.09168376280090818,3
0.6702896774423543,0.7785869601788045,9
0.11358335318159929,-0.9586582604073843,2
0.7721453856985738,-0.6597525903352479,7
-0.8387578915067122,0.8087907550145157,3
0.984751505954836,-0.04579905890884972,5
0.8261537595585875,0.695026792035282,9
0.6187231992832805,0.9193634271904376,8
-0.7801716250471911,0.44054199640876135,3
-0.11019993903836478,0.4396034782311986,5
-0.24898420947823952,-0.9202426529139032,5
0.3599214871435714,0.565967181947173,7
-0.8974234752469956,-0.6014454385613099,7
0.7958649426756925,0.1891567330931676,6
0.06521424940792175,-0.8559955379555575,9
0.8347245009557069,0.5510614284435058,9
-0.9579790348900037,0.423587589930829,6
-0.5048505943282917,0.5691846743422444,1
0.6449444107517959,0.7651755758780112,9
0.05818289620319672,-0.028518913290437764,6
0.7497657741190209,0.7162626815076385,9
-0.913585684961191,0.1831017219066371,8
0.8253108044189821,-0.6181015179784322,7
-0.6661001151713302,0.9521252413641728,6
-0.3518443030030298,-0.8011106948443105,7
0.7286774037338075,0.4289451766102055,6
0.7450241005565377,0.7840497229335703,9
-0.42437899845242777,0.7297130268350478,3
0.95787865634218,-0.16822137981238083,5
-0.653652845795315,0.07165279786324841,4
-0.9307217619264576,-0.9278292593796995,7
-0.9860608092496808,-0.9980641360911093,4
-0.22500862861176762,0.9167346396660883,0
0.6740384211853812,0.10407253112170589,6
0.6975899358169599,-0.6967925623617344,2
-0.563057728594103,0.05786378210349086,8
0.8469435085649191,0.7230460835318824,9
0.02053906706616382,-0.30742288646868077,2
0.6665398825372275,0.053866444550887405,6
-0.8109646160872734,0.6461658590915436,8
-0.34241182041296825,0.44301729603299744,5
0.5134613471043834,-0.3420403690974536,5
-0.700308861599892,-0.875652860022224,1
-0.5370084692057611,-0.7648546517059409,5
-0.9871697310389909,-0.5427890358815493,1
0.3022324111383887,-0.30359258749305496,4
0.37829625816188917,0.2886063338376921,5
0.21111406959771228,0.895676614990405,8
0.6246280741105952,-0.774967254320778,6
0.3330902665283211,0.7987962204490504,7
0.8421459978091879,-0.7857656743879708,2
0.36789444506931357,-0.9517331245262481,9
0.8558975363615773,0.04552074142842466,6
0.7652931609721132,-0.6354638090430551,7
0.7779451556460617,0.22331241721244166,6
0.6488037587608293,-0.352827580241176,6
0.03707648408892639,0.8667928379553094,8
-0.22329796932027457,0.4309600846718207,0
0.6764163063555149,0.2489673387350817,6
-0.5153261379653882,0.47562669025472104,1
-0.021579757590337145,0.002867804376369243,9
-0.6041790433997223,-0.7788169845306308,0
0.10106370872357906,0.7400164849042941,3
-0.22483795171318732,0.5582647388777018,0
0.05084747028475323,-0.07657071744861632,7
-0.9943398658836125,-0.3666427587132899,1
-0.23790947003638507,0.1982851331909452,0
0.13830352601912632,0.22246747746291207,1
0.14067164752840577,-0.48562235317162705,5
0.10419642272127327,0.7029526826482484,3
-0.19518429901650713,-0.29700819254409283,2
0.9475815523499298,-0.39866850013708155,9
0.8941682016567765,-0.9236235688800518,2
0.17531881744446798,-0.749032602374645,8
-0.449168870368188,-0.9275427540296162,6
0.7568472091188669,0.4354720039202207,6
0.26444427406627846,-0.9885134345710982,6
0.0642417085562077,0.47981368727537377,2
0.401346750094143,-0.988045178698882,0
-0.10855627557279779,-0.5538538833141033,5
-0.24534538371498416,0.6529863119551509,0
-0.865962846784976,-0.9489543198643342,4
0.3926122250177837,-0.45166196153474547,1
-0.5220613108834351,0.5433376147953761,1
0.9229265458709501,-0.6832697225782112,5
-0.262001951051684,0.33266322518561164,4
-0.5023663064980735,0.5767346456643603,1
0.19705862194891655,0.9089293348041929,8
-0.42518840928075563,0.2536854453951589,1
-0.7918054665541003,0.15906069665332367,3
0.6740843367659977,-0.43311152592007285,0
-0.5580232038493897,-0.7529879411679019,8
-0.23007773668735476,-0.29173548913519287,2
0.6528304962085112,0.30921924812257684,6
-0.26803112910686,0.1524320009467044,4
0.09404298514497333,-0.5970096109223446,6
-0.6638490636766039,-0.4121257637248008,3
0.7798547622650762,0.8354916859887818,5
0.674708030062777,0.26114477179291606,6
-0.5878060667596496,-0.5739839142660086,0
-0.611632116508855,-0.847933950997706,0
0.16409111594009262,0.6334007037684832,1
0.4496579240624605,0.6354525643155677,5
0.6365767041859955,-0.5427499891357401,9
0.31792653144055216,0.7831282701820041,7
0.9299942739511264,0.587339870494626,9
-0.8753034725788671,0.15579110596989953,3
0.9449782225001997,-0.45870892562742416,3
0.001974806855083777,-0.08731235511554303,9
-0.23550107141921117,-0.26386781132006654,2
-0.9241032113010783,-0.054574994905463026,7
0.027631123344224795,0.953086179230678,9
-0.8138683095405579,0.7114316368525238,8
0.3633762203720816,0.8877343953430776,5
-0.0517696220979289,-0.32071776882018943,2
0.7127556120862857,-0.7159861396832001,2
-0.8201515337187879,0.5016963187470198,8
0.8329738667255864,0.7655539033946515,9
0.5573522859022388,-0.3043004436355594,4
-0.7443485275252277,0.41668145038629545,3
-0.23469477695636032,0.18872377153346154,0
0.7917050748918535,-0.7609343487322782,2
0.3043229452354892,-0.9004744208299882,4
0.6453718407225795,-0.3014223104558731,4
-0.5605777846052837,0.8552988090218965,1
-0.9753665119005934,-0.9373253774534183,4
0.3081067929733208,0.07078513768161754,6
-0.57261541966361,0.6483707944283037,8
0.9208711454545313,0.27594199681302567,6
-0.7394950593305922,0.045684260357575335,4
0.5345635411418554,-0.4476657911598414,1
-0.5385711858732924,0.8646689466374939,1
0.7192358513716557,0.6417264762143318,9
0.7567599335107384,0.5967022577632706,9
0.21541981159050416,0.9444430958882817,8
-0.6299766871283561,-0.5674038027736015,0
0.7277316621717138,0.3457646075602139,6
0.9562157248804382,0.06252487566426912,6
-0.91084228469187,-0.5108835571974761,7
-0.018710298440678175,0.30234456895661643,5
-0.5964175825686009,-0.4467477359398202,8
-0.210121430304538,-0.57091375433619,5
0.6833083442988552,-0.6336021510405749,7
0.07799495922371724,0.6478928815628378,2
-0.9660824304189284,-0.5834947653231559,7
0.706098629589099,0.29451898090816075,6
0.16023966422138236,0.20739815111728999,1
0.05476155999254795,0.4809188854170039,2
-0.5279370616999222,0.960740129699357,1
0.8061431065741096,0.40794643823763654,6
-0.6378698127249567,-0.5639108936037613,0
0.1700660302681838,0.9060101273258714,3
0.6444419979379654,-0.8120272500496939,6
-0.9221321511494394,-0.5173938008395351,7
-0.5304325568006911,0.8855689022903908,1
0.11834444064538863,-0.6255843224391064,6
0.24367818797218943,-0.7976998760053227,5
-0.4486989203290439,0.3783417030075442,1
0.712323020251709,-0.5925570301777363,7
0.7808767702512924,-0.9015258607818519,3
0.8469552033066963,-0.6522899625180831,7
-0.6796093746996588,-0.363846897650584,3
-0.6599164159042721,-0.3569375015825098,3
0.8887354312768467,-0.019597916569375595,6
-0.6289468837581673,-0.9927916930115896,0
-0.5213939578164928,0.8916008774007931,1
-0.050017173644081536,-0.2609189877438276,2
0.4840505994663882,-0.9990521856564138,0
-0.3335457606481693,0.20078349038371202,4
-0.15797437038575413,-0.10403523908854329,3
0.8577201033181332,-0.9702321339577211,2
-0.8896259084467892,-0.2411231821510671,5
