0,1,2
-0.8985081843930669,-0.9414525014749229,2
0.30766496879625205,0.4139597983783536,5
0.07700840210983873,-0.5869390245155035,5
-0.6631979983483152,0.9120112246299319,5
0.04213443355579072,-0.40082762657706716,6
0.8964372149913047,0.9404686067250076,8
0.1590325396944472,0.5137071636901485,1
-0.33323958658938024,-0.3589206191442085,2
-0.33092962545687743,0.32884515030805783,4
0.41553572634307256,0.3814887810152323,9
0.1708611580386883,-0.814691276249065,7
-0.6955112923005649,0.04391537860961958,4
0.29726196998384324,-0.04292779055509621,5
-0.27505152284148426,0.26838852493380405,4
0.04395393278164095,-0.18761284842007453,6
-0.8110919694352763,-0.44256430264154023,0
0.2419393865777848,-0.9030273448199635,2
-0.8978371798787774,-0.8872061437631948,2
0.8247890572018801,-0.3603838361937943,8
-0.6137693931252999,0.3392943129502841,5
-0.879459437269509,0.6868541774095773,7
-0.6190487600415207,0.9460763276091482,7
-0.6979256709892172,0.8108550581364156,3
0.3535265549932587,0.9174747984080576,7
0.09591302953291514,-0.6714048805921897,5
0.6954334343907331,0.4672177339417378,8
0.8639341398581981,0.5537204423807776,9
0.018288484949910755,0.8203593447365465,8
0.626171483660132,-0.6788261157229944,7
0.24025757179896035,0.2886522883023064,1
0.9936004928925886,-0.9156582722326925,2
-0.5989552202166764,-0.34584998724220406,7
0.7187744582003341,0.01842057513803219,8
-0.37611697780305864,0.806950550394864,3
-0.1765374046643322,-0.6892899239392942,9
-0.2351563975341353,0.5840645812660643,0
-0.2666722397615855,-0.34027372756359564,2
0.3479638437970809,-0.3088579669973792,5
-0.632032434600146,-0.873325221555068,0
-0.787418347121756,0.3916955814995684,3
-0.39236335318603444,0.490660135369553,8
-0.820864249689401,-0.7836300442781599,0
0.19075700507323168,0.1381589695033083,1
-0.2685616338171566,-0.22524599934772516,9
0.8636779675173332,-0.7637856641692762,2
-0.6966354988786583,-0.39634548873074893,3
0.1627519209897581,0.5374171612103658,1
-0.5139019668813718,0.37346547740309144,1
-0.23931363580224452,0.9959630312145269,0
0.21124359085671474,-0.7841709808843009,3
-0.8271287121146584,-0.4423209758097597,0
-0.4641690579280777,0.36106510969444483,1
0.8571345397992749,-0.6889707693603686,2
-0.9304975442560119,0.9711959607572511,0
-0.6146778331364104,0.33315181801305926,5
-0.6786983434413543,0.10756210927756382,4
0.14010591856903631,0.09408074654110465,0
-0.5739167252673811,-0.06616246238389611,7
-0.7122797776366798,0.13103209366750868,4
-0.3122398728864775,-0.8325205581160191,9
-0.5630269341264913,-0.134856382034656,7
-0.557837597653353,0.07972413377815402,7
0.1608990520426974,0.3415330514208623,1
-0.8979411952501115,-0.8649645495701757,2
-0.997171586721409,0.7678112181714603,5
-0.9028098442055921,0.652648212692041,7
0.3281027088834121,0.6533753503671955,6
0.6470043317406529,-0.7540943520485781,5
-0.3245814371224529,0.5288960789884043,9
-0.6350482558096595,0.40742923709446166,7
0.6163234369914237,-0.37515820619852636,8
-0.988173190149261,0.9267222269945721,4
0.31149801669473653,0.18831320788436945,5
-0.2413462035927456,0.23144472167654295,0
0.7862403080249454,-0.9974450879609169,0
-0.9909830872462706,0.5691597710202354,2
0.8831796257185711,-0.42554153418121654,5
-0.28881089084587663,-0.4036115670372269,9
-0.6406416101914538,0.6288100670674652,7
0.8942054367393559,0.9188731692829872,8
-0.9241058787796406,-0.2485535520003488,6
0.18239868277374716,0.4833440294201752,9
-0.9274960747946981,-0.16439159539798598,6
0.23780278786886155,0.535460757120185,9
0.05526458259840683,-0.48508427371734864,5
0.04892375892563594,-0.2140457379112759,6
-0.9494399011416064,0.9519155033498872,5
0.9092634441451983,-0.8203644994842556,8
0.80333586940577,-0.8564246876867059,2
-0.988160397003091,-0.001512881802954169,9
-0.6552600079857385,0.01711184094761209,3
0.3039981848100306,0.7723530547702122,6
-0.3062478696206239,0.17241561467824162,4
-0.28175222196704675,0.9459544564308959,9
-0.7614794080310101,0.6677866533043324,3
-0.7511117047794111,0.692600943545399,3
0.8954689301483634,-0.811509671773456,8
0.3994760111936999,-0.9607972940190412,0
-0.7739761449624594,0.3458341734076089,3
0.6829756914038709,-0.7059232194270433,2
-0.5092127475725166,0.6872099443825224,3
0.3636223427210752,0.6420652065851462,6
-0.515709107661336,0.969737046059056,1
-0.9256458301641992,0.040204922405850496,6
-0.8326921131501959,0.5858226290169986,7
0.32827948105922844,0.7843231613918935,6
-0.5993091450426142,-0.7148832373296108,0
0.2996599671483271,0.5987579880824763,6
-0.411846870913563,-0.8100749694768019,4
-0.8695980496557256,0.9490780919381967,3
0.3068533323845928,0.6886296416512698,6
-0.6960651110151859,0.4515426271114844,3
-0.935866721512514,-0.22318085245401154,6
0.15560451139099807,0.9509069733348383,3
-0.2356134686821436,0.43880516718391505,0
0.198614802004774,0.10327006568748232,0
0.06713849152334617,-0.03248914584327767,6
0.27944972478707264,0.8094013617005236,0
0.009023155563498753,0.3311850965962997,8
0.121544131991981,-0.6540774660769924,5
-0.8097877185599582,0.7508155999995736,7
0.3168692652381573,-0.9363598399918645,8
0.12732451180381932,-0.9289433287475952,2
-0.6596947648532809,-0.3404440736073877,3
-0.4077641596825934,-0.9409658909569707,4
-0.5939578301238808,-0.1694307542935949,7
-0.5418072326096055,0.39919891283208697,1
0.29683807787466754,0.14830247131275986,5
-0.0030481393658228217,-0.3376831902632971,2
0.1693303358703906,0.9417798326421813,3
-0.24015331843391463,0.913778522620412,0
-0.8546980592960496,-0.9189852439722468,4
-0.6072755709822613,-0.6929982380589426,0
-0.6626137571708484,0.8179782353277019,5
0.3045853599851198,0.6477963272712308,6
-0.6595860595064136,0.03643204015170909,3
-0.43015840752670664,0.6290325870142832,1
0.13542869359681786,-0.5873856102416022,5
-0.9732980537593139,0.6333309678353507,5
0.19166293456540062,0.14349229698363652,1
-0.3330375093633078,-0.2572849998773732,2
0.14648716435508735,0.855402277801705,3
-0.7676038199692656,0.8714150163625414,3
-0.9566731742038821,-0.7296790228090488,8
-0.5978586398444772,-0.31902533282118495,7
-0.5525208023444019,-0.18430116248997463,7
0.041754367343977083,-0.7299164172180448,5
-0.2921663604907938,0.14314097674600879,4
-0.8604292910648954,-0.8901902479426036,4
-0.2120116352250856,0.9703485947519295,0
-0.8143098438262375,0.7410517063181463,7
0.32344717848633486,-0.39149245048382975,2
-0.2318175434751446,0.8635557776662479,0
-0.6172329431628794,0.7948073277649632,7
-0.8090839978477053,0.16071616676915967,3
-0.6448051509763206,0.06360975549406955,4
0.11028465468835003,0.8573561102855731,3
-0.5959759884472196,0.732248911782651,7
-0.7422588210704641,0.9752052209930269,3
0.15601726522045145,0.07243651379822391,8
-0.6673893601336471,0.6996556692695732,5
0.9853379432837823,0.963305887863203,7
-0.7601821009043124,0.729707668418399,3
-0.8672006208190488,0.8912615910169557,3
-0.2444368507817547,-0.2792171243293977,2
0.5910486693683905,-0.681335499963174,7
0.47156953027634696,-0.5521855144306864,8
0.6827150138849982,-0.9999747771039904,0
-0.4542043975851011,0.39565741048201786,1
-0.39541005827661846,-0.38461319089334367,8
-0.7859243058633885,0.8065689571214982,3
-0.6182573685789763,-0.4481485821575184,7
0.12798549455257935,0.3445984475556769,8
0.2252468020845395,0.8205295618962072,7
-0.3729895328257191,-0.00023386708773553977,8
-0.4338984382006481,0.5205632748283939,1
-0.4087750839962727,-0.9468764437634709,4
-0.6362439278963181,0.7793274964556605,7
-0.7831019987913643,-0.993263445978148,0
0.14508575310547123,0.8435813740667462,3
0.10082040499459288,0.7018050987517817,3
-0.9195055819379283,-0.2518627694127089,6
0.7824684361594236,-0.8254613152536252,2
-0.2488755346116034,0.16123838662542034,0
0.7054225055005001,-0.6050805910847217,6
-0.9142575191005151,-0.2558237794192231,6
0.1858631588094577,0.2649467356975239,1
-0.4764059726986358,0.6434624803989726,1
-0.5343011047345363,0.8335094585149783,1
0.19986036394460904,-0.9458306782124399,2
-0.053620979246849165,-0.8840794509782861,9
-0.6056847746299074,0.8929623573585683,7
-0.3200235538448042,0.3250922378710981,4
0.6265676983380088,0.27197035449765306,8
-0.9450066523120697,-0.5651476574894969,6
0.9565686302754752,0.9771420161811064,4
-0.6931339511666466,0.12122396194302554,4
-0.8701340700344335,0.624761168052089,7
0.714402668696956,-0.6604321841304117,6
-0.1944712144477716,-0.09365240008909193,3
0.22631070353182836,0.14372620083696774,1
-0.4969855719961149,0.2668580811554926,1
-0.9624221356359914,0.24559262058880726,7
-0.21023661863661114,0.48108894690160375,0
0.11629811182116345,0.9152792270607368,3
-0.20106777930076158,-0.4690535554581059,9
-0.5923890701244185,0.33431877148341216,5
0.2250255293715897,0.37926346808492384,9
0.3017984824069937,-0.30527360943229653,5
0.294699227154843,0.1129769674133081,5
-0.6796293756241858,-0.3047784308797348,3
0.6819923876330749,-0.4260834217897387,0
0.6182311081775185,0.9429781468914282,7
-0.7602767970092632,-0.2827496999025265,9
-0.8083797622753262,-0.5428777774720146,0
0.3746986211022274,-0.2989005268815652,4
-0.6627958286990259,0.5029253619684007,5
-0.6748141801426784,0.6217364490667814,3
-0.5439086760762419,0.06994054756990886,7
-0.7661429989439965,-0.2510059229182551,9
0.982612520266795,-0.5988878057959157,1
0.7697004320548597,0.3807204364523218,8
-0.5647058635009037,0.9025699399439153,1
-0.6085769400610399,0.33114374661010326,5
-0.29927690290525844,-0.48847511630136164,9
-0.3238578867400843,0.2774615084751084,4
0.21925778834774445,0.8642283658534082,7
-0.2504522263579243,0.7880720762275768,0
-0.9829995731341272,0.3328105207267138,8
-0.26026388023315383,0.12431904028810248,4
0.5991411211152928,0.11241084654770561,9
0.3778686068755026,0.7613981905247891,4
-0.48098736146157384,0.9279402927085041,2
0.17803272286039196,0.2532446369392751,1
0.9784668941760313,0.2530572933114321,8
-0.6179601527305165,-0.9689422736346973,0
0.17230641441117212,-0.7538148483313796,7
-0.7720101738124849,-0.8067915678223143,9
-0.9619700408110292,0.5611166439815038,0
0.3072356409574868,0.02785606559034348,5
-0.26132622904222,-0.27481202457580567,2
-0.9314743903998812,0.5412466956957731,7
-0.8719866853885607,-0.9917019409152026,4
-0.08187680623252724,-0.339783012749195,2
-0.7404695202480227,0.6407033907132687,3
0.2928471526974361,0.4365643358694298,5
-0.7880257512563995,0.8309763494468254,3
-0.5991090708187163,0.4949458993492597,7
0.5125313141611811,-0.9924722504652352,0
0.6370226081353838,-0.7860390267722446,5
-0.3129857679732204,-0.9225116047893971,9
-0.9420081957728867,-0.5604293038652128,6
-0.6918853945795009,0.765610045723158,3
0.8338018836469612,-0.7260134521066941,2
-0.9944604869711484,0.8093047609731308,5
-0.2445018555994165,-0.08116557497151677,3
-0.4384489473501971,0.5651603958768521,1
-0.9689913043741616,-0.0593277289406513,5
-0.6386499672342643,0.9877929609541525,7
-0.9764200046771159,0.5083834412126886,5
-0.9624543676643491,-0.2261812091656652,8
-0.8111328109963702,0.9022520063412671,3
0.033661459038453634,0.9614829210180693,7
-0.41856793061793884,-0.8909556222060273,9
0.13721589476704565,0.10701724572336047,0
0.35532487035826854,0.5980990594534301,6
-0.4100009597254244,-0.8502789245333255,4
-0.7308272437408168,0.5025198471307766,3
-0.6717204261434129,0.3674656300847239,3
-0.9097168791182915,0.05198808359462137,6
-0.7025843454519609,0.4361551330801936,3
-0.47586157771898274,0.3842776241973771,1
-0.5151004847697955,0.5775091683444427,1
0.6116602377025884,0.8016380648276131,8
-0.42825689123229504,0.5436845835047384,1
-0.7443568040185737,-0.7614952186114803,9
0.15459863679496255,0.7082400118270584,1
-0.3026270416555339,0.022511030713417757,7
-0.5729292971383544,-0.8647608800079565,4
0.21222535995547598,0.8406020587577878,7
0.33079931409466856,0.6013451249236761,6
-0.575303438223912,-0.1183562004094385,7
-0.0003890521716560791,-0.21971323291530886,9
0.05902406810602079,-0.7912909523475276,6
-0.9549365139629487,-0.6715704901953017,6
0.033301278426115744,-0.30672362850110835,8
-0.6194586606734236,-0.9208959321544721,0
-0.6577035166939484,0.10013594418617489,4
-0.5985880931290739,0.8749832986864916,7
-0.6568275682773721,0.43862097858141924,7
0.42473920209308624,0.9941141055587235,2
0.7888830280131296,-0.7959771951885208,2
0.7008417421690218,-0.643030834701408,6
-0.5543722284198895,0.24744439845442545,7
0.8851192394376053,-0.29885570412557216,4
-0.2135063076674475,0.797445811874115,0
0.6650456878740467,-0.3538057947651765,8
0.10033804760245268,-0.6078904306440316,5
-0.18117214432830142,0.03715801320133405,3
-0.4803920937602417,0.2841656925463554,1
0.531547835575215,-0.4283304161264012,0
0.3755375576934148,0.8081250032557454,4
-0.8339145110548629,-0.14076643860065907,7
-0.9442233471001624,-0.80538225624634,6
0.9496807648843413,-0.9954184321350847,0
0.9455785404900003,-0.8597952538182048,8
-0.9095032187562484,-0.12579379316303596,6
0.11161530384280649,0.7609106985928988,3
0.04478627452262973,0.737540277228357,2
-0.6353616435045732,-0.9490520518888976,0
-0.6950222602453198,-0.4090443100031331,3
0.3403666745735163,0.7689781083746434,6
-0.5909291129555354,-0.6084793981811714,0
0.34510912389814696,0.7160633853190197,6
-0.5509453570326555,-0.2258331239683311,7
0.05862138301191644,0.5019282216057168,2
-0.3351673903204251,0.05809351070911961,7
0.13411036460660708,-0.6425558250074406,5
-0.43143210302716795,0.28808759589084354,1
-0.9408114456426953,-0.4142429361590443,6
-0.4603680908399417,0.9137609772852298,2
0.6882273372149663,0.22463969578038823,8
-0.3619959007394056,0.4911433164469259,8
-0.9466498502818572,-0.7232386244411206,0
0.6446057105824619,0.3317981707774156,8
0.7259159490036253,0.04619669289468975,8
-0.5520532089897872,0.028870659045315383,7
-0.597733656852312,0.5499859437274839,7
0.6527923590263658,-0.7788998558084899,5
-0.5584188327096387,0.318886564818045,7
0.5102529264551161,-0.6236972101759359,3
-0.9812430100796934,-0.22779529895313244,4
0.7904656919231254,-0.904325374031518,2
-0.11583285679507482,-0.1870730245730332,9
0.5435434717257102,0.6484022076798392,8
0.12771241636483244,0.7710322696742162,3
0.15100432824745114,0.6013913211170019,1
0.7675189367734421,-0.6976790101253341,2
0.6112144651044669,0.026380401941047404,9
0.21162616126059386,0.4507471115551982,9
-0.06708466457879259,-0.38243419903302156,2
-0.41585287824628026,-0.8557508975559625,4
0.7201473183809948,-0.8894449649758613,8
0.20884232630651334,-0.9421256771322088,2
0.6553470284628549,-0.7959999537474542,5
-0.7140293122224235,0.5334113853880422,3
-0.2114539595874776,0.5024931290444763,0
-0.9399060141479869,-0.9363382104934417,6
0.7898458091693081,-0.9637528349832662,2
-0.5464838577925795,-0.2780366088138888,7
-0.6659166599985775,0.512101621980936,5
-0.21685837263963514,0.4628390202245831,0
0.3313076496763223,0.6166840652166401,6
0.3701077773642327,0.34878513350789464,7
-0.3414325704432901,0.5615269539779963,8
-0.8972470403226813,-0.44422559755628543,6
-0.5919657683192432,-0.5141389532088949,2
0.6269656197364726,-0.7610075694480598,5
-0.5721026978441526,0.8532945990416341,1
-0.29685939746674594,0.31019617714444214,4
-0.33513586623160263,0.5119470729284572,5
0.3401418193005219,0.5916827245411203,6
0.670534858901527,0.41271754931043403,8
-0.6169228409395695,-0.22664799771707922,7
0.7028607120439261,-0.8979739046017152,8
0.26450367679933584,0.4245770726630351,5
-0.40540721184438877,-0.8862383181569915,4
-0.9946610738908455,0.998461286222746,5
0.293412879710492,0.49272830214726393,5
-0.43173324939182867,0.3718994912596403,1
0.7936449593328838,-0.42034052386994536,8
0.3324967201126101,0.5841383191026639,6
0.9923049991352744,-0.43496208440891837,0
0.630319160975225,0.705239262635307,9
-0.6881012855074675,-0.12053186699230056,3
-0.9509506850234553,-0.009003213740329974,5
-0.5161733747620667,0.6257857544641263,1
-0.6954558064461238,0.11560489337644464,4
0.05118756793691137,0.9062035782904876,2
-0.30975105740012654,0.34018898943187037,4
-0.5165853743766928,0.956720418991903,1
-0.24230267545480189,-0.0085093438291024,3
-0.8142208511003937,-0.9371225573364477,0
-0.23141119925473608,0.44119618700595375,0
-0.8395612762324798,0.026771529577040987,7
0.28530100046720897,0.33254529312015957,5
-0.9317831162782249,0.24062456219035333,7
-0.752012296705133,0.8466024556249347,3
-0.31637837924292356,-0.28122288191358624,2
0.262691810355278,-0.9061983699392335,2
-0.769343879550012,-0.6717571260034176,9
0.9896002440597651,0.5006980067853006,8
0.30410235189815227,0.6373381396089339,6
-0.6668762292135011,0.3616104524895132,5
-0.5071199784345541,0.5891021825009402,1
-0.3293563495910914,-0.2855139826033164,2
0.29811562983494655,0.28731135129979846,5
-0.5851923282464577,0.8162514616503909,1
-0.19138293785927396,-0.21181744846904604,9
-0.28864121324725,-0.8311483764574337,9
-0.9300469905504454,-0.6417383432573529,6
-0.8400589271515568,-0.8359832072284883,4
0.13084903535496206,0.6110423090990018,3
-0.7077684044866202,-0.9918235060038005,8
-0.2578048641378461,-0.4110529230331248,9
0.30210590345160004,-0.3124666765243316,5
-0.17816592288296307,-0.7821728797181249,9
0.9295144806259199,-0.4254389968428467,5
-0.9727109933551268,-0.40895924291005037,5
-0.2109630549550987,0.761947378951932,0
0.29237516666665986,-0.071180659415095,5
0.015071653740437396,-0.2366581983804963,9
-0.5090110255418916,0.9143697773767181,1
-0.528409184045483,0.8115157814014684,1
0.6373341106335277,0.0020748750752124234,8
